,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,13.0,1.0,10.0,7.0,1681.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
11,13.0,1.0,11.0,7.0,2232.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
12,13.0,1.0,12.0,7.0,1053.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
13,13.0,1.0,13.0,7.0,1650.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
14,13.0,1.0,14.0,2.0,4754.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
15,13.0,1.0,15.0,7.0,3659.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
16,13.0,1.0,16.0,7.0,2888.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
17,13.0,1.0,17.0,7.0,2163.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
18,13.0,1.0,18.0,7.0,2875.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
19,13.0,1.0,19.0,7.0,3126.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
20,13.0,1.0,20.0,8.0,2353.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
21,13.0,1.0,21.0,6.0,1690.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
22,13.0,1.0,22.0,7.0,3219.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
23,13.0,1.0,23.0,7.0,1439.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
24,13.0,1.0,24.0,6.0,2338.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
25,13.0,1.0,25.0,7.0,2347.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
26,13.0,1.0,26.0,7.0,2666.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
27,13.0,1.0,27.0,7.0,3265.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
28,13.0,1.0,28.0,3.0,4404.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
29,13.0,1.0,29.0,7.0,1781.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
30,13.0,1.0,30.0,7.0,4406.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
31,13.0,1.0,31.0,0.0,1900.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
32,13.0,1.0,32.0,0.0,9505.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
33,13.0,1.0,33.0,7.0,2702.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
34,13.0,1.0,34.0,7.0,3087.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
35,13.0,1.0,35.0,7.0,854.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
36,13.0,1.0,36.0,6.0,2808.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
37,13.0,1.0,37.0,7.0,3912.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
38,13.0,1.0,38.0,7.0,1866.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
39,13.0,1.0,39.0,7.0,2438.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
40,13.0,1.0,40.0,5.0,2554.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
41,13.0,1.0,41.0,2.0,4806.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
42,13.0,1.0,42.0,7.0,1967.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
43,13.0,1.0,43.0,7.0,1782.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
44,13.0,1.0,44.0,7.0,2539.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
45,13.0,1.0,45.0,7.0,2396.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
46,13.0,1.0,46.0,7.0,2298.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
47,13.0,1.0,47.0,2.0,2740.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
48,13.0,1.0,48.0,7.0,3127.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
49,13.0,1.0,49.0,7.0,1932.0,2.0,0.0342473712550226,nr84.png,2.0,0.03847544178033403,nr48.png,3.0,0.06680351429992062,nr81.png,5.0,0.04439474051577004,nr121.png,6.0,0.18730352427129648,nr109.png,2.0,0.0596157944068912,nr102.png,6.0,0.03762982767527175,nr11.png,7.0,0.15686141648905413,nr46.png,5.0,0.0469315828309569,nr12.png,9
50,13.0,2.0,0.0,6.0,1821.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
51,13.0,2.0,1.0,6.0,1988.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
52,13.0,2.0,2.0,6.0,1089.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
53,13.0,2.0,3.0,3.0,2642.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
54,13.0,2.0,4.0,2.0,2538.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
55,13.0,2.0,5.0,6.0,1640.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
56,13.0,2.0,6.0,6.0,2185.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
57,13.0,2.0,7.0,7.0,2807.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
58,13.0,2.0,8.0,6.0,2613.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
59,13.0,2.0,9.0,6.0,3643.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
60,13.0,2.0,10.0,6.0,1737.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
61,13.0,2.0,11.0,7.0,3325.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
62,13.0,2.0,12.0,6.0,1709.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
63,13.0,2.0,13.0,6.0,3107.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
64,13.0,2.0,14.0,6.0,4144.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
65,13.0,2.0,15.0,1.0,1939.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
66,13.0,2.0,16.0,7.0,2289.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
67,13.0,2.0,17.0,8.0,7671.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
68,13.0,2.0,18.0,1.0,3004.0,3.0,0.03653233050948124,nr85.png,6.0,0.06739585111231883,nr11.png,2.0,0.03842193381169578,nr91.png,5.0,0.08377241306484491,nr51.png,5.0,0.09636976841294187,nr4.png,5.0,0.1288079584342916,nr114.png,6.0,0.12691835513207705,nr112.png,6.0,0.09479509899442977,nr100.png,5.0,0.07558413208858186,nr113.png,9
