,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
231,36.0,41.0,31.0,16.0,3258.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
232,36.0,41.0,32.0,24.0,3798.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
233,36.0,41.0,33.0,22.0,2840.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
234,36.0,41.0,34.0,1.0,13164.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
235,36.0,41.0,35.0,6.0,3497.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
236,36.0,41.0,36.0,23.0,6278.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
237,36.0,41.0,37.0,34.0,3537.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
238,36.0,41.0,38.0,34.0,2497.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
239,36.0,41.0,39.0,22.0,2159.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
240,36.0,41.0,40.0,21.0,3970.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
241,36.0,41.0,41.0,21.0,3530.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
242,36.0,41.0,42.0,0.0,3358.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
243,36.0,41.0,43.0,21.0,3390.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
244,36.0,41.0,44.0,20.0,3524.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
245,36.0,41.0,45.0,15.0,5590.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
246,36.0,41.0,46.0,35.0,4733.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
247,36.0,41.0,47.0,24.0,3329.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
248,36.0,41.0,48.0,6.0,5938.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
249,36.0,41.0,49.0,21.0,2529.0,3.0,0.027464215028986785,nr45.png,1.0,0.03245770867062075,nr120.png,4.0,0.03245770867062075,nr2.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,5.0,0.0,nr54.png,7.0,0.04462934942210352,nr100.png,3.0,0.004681400289031838,nr125.png,5.0,0.026527934971180417,nr90.png,4.0,0.0,nr4.png,1.0,0.0290246817919974,nr52.png,4.0,0.0,nr18.png,2.0,0.043380976011695035,nr106.png,5.0,0.02059816127174009,nr41.png,5.0,0.05711308352618843,nr3.png,1.0,0.06585169739904786,nr124.png,5.0,0.02684002832378254,nr98.png,4.0,0.0,nr91.png,4.0,0.0,nr112.png,6.0,0.0,nr27.png,5.0,0.05492843005797357,nr48.png,6.0,0.09612475260145374,nr55.png,5.0,0.04275678930649079,nr1.png,4.0,0.02403118815036344,nr89.png,4.0,0.02028606791913796,nr101.png,1.0,0.01810141445092311,nr56.png,6.0,0.0,nr44.png,5.0,0.0,nr7.png,4.0,0.017789321098320987,nr113.png,4.0,0.0,nr111.png,4.0,0.028712588439395274,nr114.png,3.0,0.0,nr58.png,4.0,0.0,nr76.png,2.0,0.0,nr72.png,7.0,0.021846534682148575,nr31.png,4.0,0.0,nr87.png,36
250,36.0,48.0,0.0,20.0,3439.0,4.0,0.0,nr29.png,3.0,0.0,nr58.png,5.0,0.0,nr60.png,6.0,0.0,nr39.png,7.0,0.0,nr31.png,5.0,0.0,nr75.png,3.0,0.11031882017174204,nr96.png,4.0,0.0,nr109.png,4.0,0.0,nr114.png,7.0,0.0,nr65.png,6.0,0.0,nr27.png,5.0,0.0,nr11.png,5.0,0.0,nr53.png,2.0,0.06705653775145104,nr21.png,6.0,0.0,nr55.png,4.0,0.0,nr14.png,4.0,0.0,nr85.png,4.0,0.0,nr102.png,5.0,0.0,nr41.png,4.0,0.06128823342874558,nr8.png,6.0,0.1932381948106331,nr44.png,5.0,0.0,nr54.png,4.0,0.003244671181521824,nr89.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,3.0,0.0,nr99.png,4.0,0.0,nr91.png,5.0,0.0,nr92.png,1.0,0.0,nr94.png,1.0,0.0,nr52.png,7.0,0.09806117348599293,nr62.png,2.0,0.0,nr79.png,5.0,0.05119370086401101,nr1.png,1.0,0.10166636368768384,nr74.png,5.0,0.06200927146908376,nr7.png,4.0,0.0,nr87.png,36
251,36.0,48.0,1.0,30.0,4482.0,4.0,0.0,nr29.png,3.0,0.0,nr58.png,5.0,0.0,nr60.png,6.0,0.0,nr39.png,7.0,0.0,nr31.png,5.0,0.0,nr75.png,3.0,0.11031882017174204,nr96.png,4.0,0.0,nr109.png,4.0,0.0,nr114.png,7.0,0.0,nr65.png,6.0,0.0,nr27.png,5.0,0.0,nr11.png,5.0,0.0,nr53.png,2.0,0.06705653775145104,nr21.png,6.0,0.0,nr55.png,4.0,0.0,nr14.png,4.0,0.0,nr85.png,4.0,0.0,nr102.png,5.0,0.0,nr41.png,4.0,0.06128823342874558,nr8.png,6.0,0.1932381948106331,nr44.png,5.0,0.0,nr54.png,4.0,0.003244671181521824,nr89.png,5.0,0.0,nr12.png,6.0,0.0,nr30.png,3.0,0.0,nr99.png,4.0,0.0,nr91.png,5.0,0.0,nr92.png,1.0,0.0,nr94.png,1.0,0.0,nr52.png,7.0,0.09806117348599293,nr62.png,2.0,0.0,nr79.png,5.0,0.05119370086401101,nr1.png,1.0,0.10166636368768384,nr74.png,5.0,0.06200927146908376,nr7.png,4.0,0.0,nr87.png,36
