,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
25,48.0,1.0,25.0,0.0,2143.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
26,48.0,1.0,26.0,0.0,1468.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
27,48.0,1.0,27.0,8.0,1043.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
28,48.0,1.0,28.0,0.0,1040.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
29,48.0,1.0,29.0,0.0,918.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
30,48.0,1.0,30.0,0.0,2027.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
31,48.0,1.0,31.0,0.0,1872.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
32,48.0,1.0,32.0,7.0,5292.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
33,48.0,1.0,33.0,5.0,2044.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
34,48.0,1.0,34.0,0.0,944.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
35,48.0,1.0,35.0,0.0,2521.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
36,48.0,1.0,36.0,2.0,1239.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
37,48.0,1.0,37.0,0.0,2439.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
38,48.0,1.0,38.0,0.0,1290.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
39,48.0,1.0,39.0,0.0,1642.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
40,48.0,1.0,40.0,0.0,970.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
41,48.0,1.0,41.0,0.0,1228.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
42,48.0,1.0,42.0,0.0,956.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
43,48.0,1.0,43.0,0.0,1491.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
44,48.0,1.0,44.0,0.0,922.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
45,48.0,1.0,45.0,0.0,1095.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
46,48.0,1.0,46.0,0.0,3757.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
47,48.0,1.0,47.0,0.0,1849.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
48,48.0,1.0,48.0,2.0,6190.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
49,48.0,1.0,49.0,0.0,4451.0,7.0,0.23746816545186106,nr109.png,4.0,0.08726955080355893,nr125.png,5.0,0.07836449459911414,nr1.png,5.0,0.10033029990341127,nr18.png,3.0,0.1751327720207475,nr4.png,5.0,0.0575860301220763,nr9.png,5.0,0.040369588126816375,nr91.png,5.0,0.05343033722666874,nr97.png,6.0,0.0,nr39.png,9
50,48.0,7.0,0.0,6.0,1962.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
51,48.0,7.0,1.0,3.0,2305.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
52,48.0,7.0,2.0,5.0,1127.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
53,48.0,7.0,3.0,6.0,2112.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
54,48.0,7.0,4.0,6.0,752.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
55,48.0,7.0,5.0,6.0,771.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
56,48.0,7.0,6.0,6.0,978.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
57,48.0,7.0,7.0,6.0,1073.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
58,48.0,7.0,8.0,6.0,2146.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
59,48.0,7.0,9.0,6.0,1902.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
60,48.0,7.0,10.0,6.0,1715.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
61,48.0,7.0,11.0,6.0,1526.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
62,48.0,7.0,12.0,6.0,2124.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
63,48.0,7.0,13.0,6.0,1563.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
64,48.0,7.0,14.0,4.0,1015.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
65,48.0,7.0,15.0,2.0,2300.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
66,48.0,7.0,16.0,6.0,2025.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
67,48.0,7.0,17.0,6.0,1290.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
68,48.0,7.0,18.0,6.0,1486.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
69,48.0,7.0,19.0,1.0,2258.0,6.0,0.0738475228349098,nr42.png,4.0,0.050562267886965266,nr30.png,5.0,0.05388873287952878,nr121.png,5.0,0.09214308029400907,nr65.png,5.0,0.11243451674864643,nr96.png,5.0,0.0698557648438336,nr113.png,7.0,0.19759202055827216,nr95.png,5.0,0.07783928082598601,nr46.png,5.0,0.07650869482896061,nr31.png,9
