,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,47.0,1.0,10.0,10.0,2396.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
11,47.0,1.0,11.0,13.0,5150.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
12,47.0,1.0,12.0,2.0,1634.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
13,47.0,1.0,13.0,2.0,3816.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
14,47.0,1.0,14.0,1.0,1913.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
15,47.0,1.0,15.0,6.0,1425.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
16,47.0,1.0,16.0,0.0,2361.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
17,47.0,1.0,17.0,3.0,2109.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
18,47.0,1.0,18.0,1.0,3579.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
19,47.0,1.0,19.0,6.0,2026.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
20,47.0,1.0,20.0,1.0,1571.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
21,47.0,1.0,21.0,8.0,1700.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
22,47.0,1.0,22.0,1.0,3287.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
23,47.0,1.0,23.0,15.0,2410.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
24,47.0,1.0,24.0,0.0,1678.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
25,47.0,1.0,25.0,0.0,1444.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
26,47.0,1.0,26.0,0.0,1615.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
27,47.0,1.0,27.0,0.0,2827.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
28,47.0,1.0,28.0,1.0,1534.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
29,47.0,1.0,29.0,0.0,2030.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
30,47.0,1.0,30.0,0.0,2201.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
31,47.0,1.0,31.0,0.0,1960.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
32,47.0,1.0,32.0,11.0,2824.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
33,47.0,1.0,33.0,1.0,4272.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
34,47.0,1.0,34.0,7.0,1495.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
35,47.0,1.0,35.0,7.0,2731.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
36,47.0,1.0,36.0,0.0,3460.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
37,47.0,1.0,37.0,12.0,4677.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
38,47.0,1.0,38.0,0.0,2367.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
39,47.0,1.0,39.0,13.0,1828.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
40,47.0,1.0,40.0,13.0,2106.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
41,47.0,1.0,41.0,0.0,4037.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
42,47.0,1.0,42.0,5.0,5746.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
43,47.0,1.0,43.0,0.0,2075.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
44,47.0,1.0,44.0,1.0,3841.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
45,47.0,1.0,45.0,13.0,766.0,7.0,0.4137400373602989,nr1.png,7.0,0.037270648666497264,nr75.png,6.0,0.0,nr49.png,2.0,0.0,nr107.png,4.0,0.0426462229933959,nr93.png,4.0,0.12148797978790933,nr41.png,2.0,0.0,nr50.png,7.0,0.0,nr96.png,6.0,0.0,nr81.png,3.0,0.08242547301244585,nr9.png,1.0,0.0,nr76.png,3.0,0.0,nr10.png,3.0,0.0551892297561594,nr83.png,5.0,0.046588310833121566,nr2.png,6.0,0.03798739191008374,nr111.png,2.0,0.0,nr90.png,16
