,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,32.0,5.0,10.0,8.0,5195.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
11,32.0,5.0,11.0,8.0,4976.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
12,32.0,5.0,12.0,8.0,5776.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
13,32.0,5.0,13.0,8.0,9600.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
14,32.0,5.0,14.0,8.0,4480.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
15,32.0,5.0,15.0,8.0,2814.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
16,32.0,5.0,16.0,6.0,4808.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
17,32.0,5.0,17.0,2.0,3828.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
18,32.0,5.0,18.0,8.0,3907.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
19,32.0,5.0,19.0,8.0,2995.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
20,32.0,5.0,20.0,8.0,5056.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
21,32.0,5.0,21.0,8.0,5335.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
22,32.0,5.0,22.0,8.0,6881.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
23,32.0,5.0,23.0,8.0,4839.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
24,32.0,5.0,24.0,8.0,5092.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
25,32.0,5.0,25.0,8.0,4521.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
26,32.0,5.0,26.0,8.0,6715.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
27,32.0,5.0,27.0,8.0,3802.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
28,32.0,5.0,28.0,8.0,5160.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
29,32.0,5.0,29.0,8.0,4209.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
30,32.0,5.0,30.0,8.0,2454.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
31,32.0,5.0,31.0,8.0,3200.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
32,32.0,5.0,32.0,8.0,5303.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
33,32.0,5.0,33.0,8.0,5758.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
34,32.0,5.0,34.0,8.0,4087.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
35,32.0,5.0,35.0,8.0,7663.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
36,32.0,5.0,36.0,8.0,4272.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
37,32.0,5.0,37.0,8.0,4814.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
38,32.0,5.0,38.0,6.0,2656.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
39,32.0,5.0,39.0,8.0,4931.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
40,32.0,5.0,40.0,8.0,6999.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
41,32.0,5.0,41.0,7.0,11630.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
42,32.0,5.0,42.0,8.0,2899.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
43,32.0,5.0,43.0,8.0,1945.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
44,32.0,5.0,44.0,6.0,2933.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
45,32.0,5.0,45.0,8.0,4317.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
46,32.0,5.0,46.0,8.0,6021.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
47,32.0,5.0,47.0,8.0,4974.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
48,32.0,5.0,48.0,8.0,6412.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
49,32.0,5.0,49.0,8.0,7628.0,3.0,0.08281731332560015,nr8.png,1.0,0.07036575922419873,nr19.png,1.0,0.0515436425592896,nr84.png,1.0,0.0,nr69.png,2.0,0.1479707940887471,nr125.png,7.0,0.11495969716875265,nr2.png,3.0,0.0582037761484113,nr85.png,5.0,0.0602307733277092,nr15.png,7.0,0.2481623689511865,nr65.png,9
50,32.0,6.0,0.0,3.0,6508.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
51,32.0,6.0,1.0,0.0,5310.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
52,32.0,6.0,2.0,2.0,4782.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
53,32.0,6.0,3.0,4.0,4074.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
54,32.0,6.0,4.0,1.0,3344.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
55,32.0,6.0,5.0,0.0,8133.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
56,32.0,6.0,6.0,1.0,2711.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
57,32.0,6.0,7.0,1.0,2918.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
58,32.0,6.0,8.0,3.0,6209.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
59,32.0,6.0,9.0,1.0,7710.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
60,32.0,6.0,10.0,3.0,6390.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
61,32.0,6.0,11.0,1.0,7417.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
62,32.0,6.0,12.0,8.0,6185.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
63,32.0,6.0,13.0,3.0,5515.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
64,32.0,6.0,14.0,3.0,10016.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
65,32.0,6.0,15.0,1.0,3315.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
66,32.0,6.0,16.0,1.0,4802.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
67,32.0,6.0,17.0,7.0,5391.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
68,32.0,6.0,18.0,1.0,5649.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
69,32.0,6.0,19.0,4.0,3797.0,4.0,0.16015651724549942,nr58.png,6.0,0.08751586778275743,nr48.png,1.0,0.09222635358409564,nr69.png,5.0,0.14267813571948132,nr14.png,5.0,0.11528294198011955,nr55.png,1.0,0.1066057312934439,nr72.png,1.0,0.0751198525160779,nr52.png,4.0,0.036196364578704204,nr83.png,3.0,0.0312379584720324,nr101.png,9
