,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
215,4.0,19.0,15.0,5.0,11720.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
216,4.0,19.0,16.0,16.0,4877.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
217,4.0,19.0,17.0,31.0,13285.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
218,4.0,19.0,18.0,21.0,8970.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
219,4.0,19.0,19.0,19.0,8479.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
220,4.0,19.0,20.0,5.0,11355.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
221,4.0,19.0,21.0,31.0,17713.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
222,4.0,19.0,22.0,31.0,12652.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
223,4.0,19.0,23.0,29.0,9419.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
224,4.0,19.0,24.0,31.0,5937.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
225,4.0,19.0,25.0,19.0,13588.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
226,4.0,19.0,26.0,19.0,14209.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
227,4.0,19.0,27.0,5.0,7504.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
228,4.0,19.0,28.0,21.0,9096.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
229,4.0,19.0,29.0,5.0,10207.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
230,4.0,19.0,30.0,31.0,10907.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
231,4.0,19.0,31.0,19.0,8377.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
232,4.0,19.0,32.0,21.0,8463.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
233,4.0,19.0,33.0,19.0,7944.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
234,4.0,19.0,34.0,21.0,10138.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
235,4.0,19.0,35.0,19.0,12635.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
236,4.0,19.0,36.0,5.0,10891.0,3.0,0.0,nr63.png,6.0,0.05727527309834553,nr107.png,5.0,0.03922963910845583,nr30.png,3.0,0.03138371128676466,nr102.png,2.0,0.033737489633272014,nr31.png,7.0,0.0,nr41.png,5.0,0.0,nr11.png,5.0,0.0,nr79.png,3.0,0.0,nr87.png,4.0,0.0,nr12.png,5.0,0.0282453401580882,nr125.png,6.0,0.03556820612499995,nr113.png,1.0,0.0,nr56.png,5.0,0.0,nr50.png,2.0,0.0,nr101.png,4.0,0.0,nr14.png,5.0,0.02929146386764702,nr52.png,5.0,0.026676154593749963,nr96.png,3.0,0.0,nr98.png,7.0,0.03556820612499995,nr10.png,6.0,0.0,nr1.png,7.0,0.09179735551378664,nr28.png,5.0,0.0,nr49.png,4.0,0.0282453401580882,nr100.png,5.0,0.0,nr114.png,5.0,0.0,nr2.png,6.0,0.0,nr54.png,4.0,0.0,nr121.png,6.0,0.0,nr62.png,5.0,0.0,nr45.png,5.0,0.0,nr46.png,7.0,0.02798380923069849,nr53.png,7.0,0.0,nr9.png,2.0,0.030337587577205838,nr72.png,4.0,0.0,nr90.png,5.0,0.0,nr15.png,36
