,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
579,13.0,54.0,29.0,22.0,2827.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
580,13.0,54.0,30.0,15.0,1846.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
581,13.0,54.0,31.0,9.0,4797.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
582,13.0,54.0,32.0,26.0,3601.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
583,13.0,54.0,33.0,9.0,3253.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
584,13.0,54.0,34.0,15.0,3142.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
585,13.0,54.0,35.0,4.0,3059.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
586,13.0,54.0,36.0,15.0,2556.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
587,13.0,54.0,37.0,9.0,3496.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
588,13.0,54.0,38.0,15.0,2699.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
589,13.0,54.0,39.0,15.0,2226.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
590,13.0,54.0,40.0,9.0,3263.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
591,13.0,54.0,41.0,15.0,3811.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
592,13.0,54.0,42.0,9.0,4332.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
593,13.0,54.0,43.0,15.0,5432.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
594,13.0,54.0,44.0,34.0,3648.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
595,13.0,54.0,45.0,15.0,3433.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
596,13.0,54.0,46.0,34.0,2506.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
597,13.0,54.0,47.0,15.0,4318.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
598,13.0,54.0,48.0,9.0,2966.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
599,13.0,54.0,49.0,15.0,3261.0,6.0,0.0313173720850638,nr99.png,1.0,0.0,nr19.png,1.0,0.0,nr21.png,2.0,0.059652137304883425,nr10.png,5.0,0.0,nr2.png,5.0,0.0,nr97.png,2.0,0.0,nr45.png,5.0,0.005592387872332821,nr14.png,5.0,0.0,nr62.png,7.0,0.023115203205642327,nr20.png,4.0,0.042502147829729435,nr8.png,5.0,0.03877388924817423,nr49.png,2.0,0.0,nr27.png,3.0,0.053314097716239565,nr93.png,5.0,0.035791282382930056,nr60.png,7.0,0.07046408719139355,nr50.png,2.0,0.0,nr90.png,2.0,0.0,nr18.png,3.0,0.0,nr125.png,6.0,0.0,nr42.png,5.0,0.061516266595661034,nr30.png,3.0,0.0,nr15.png,2.0,0.0,nr91.png,5.0,0.025724984212730975,nr121.png,5.0,0.0,nr113.png,5.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.05107714256730644,nr76.png,5.0,0.0,nr80.png,3.0,0.043620625404196006,nr57.png,1.0,0.0,nr41.png,5.0,0.02870759107797515,nr98.png,6.0,0.056296704581483725,nr11.png,3.0,0.0,nr81.png,7.0,0.0,nr69.png,3.0,0.0,nr72.png,36
600,13.0,55.0,0.0,9.0,2670.0,5.0,0.0,nr51.png,3.0,0.0,nr120.png,2.0,0.0,nr106.png,2.0,0.0,nr18.png,4.0,0.0,nr8.png,5.0,0.0,nr83.png,5.0,0.0,nr80.png,6.0,0.0,nr100.png,6.0,0.0,nr112.png,6.0,0.0,nr11.png,7.0,0.09042925370399224,nr58.png,6.0,0.0,nr42.png,5.0,0.0,nr49.png,3.0,0.0,nr125.png,2.0,0.04610118816281957,nr54.png,6.0,0.0851098858390515,nr109.png,7.0,0.05541008192646582,nr3.png,2.0,0.04432806554117266,nr79.png,5.0,0.0,nr30.png,1.0,0.0,nr19.png,5.0,0.14096324842092905,nr88.png,2.0,0.0,nr102.png,7.0,0.10328439271093227,nr20.png,5.0,0.0,nr28.png,6.0,0.0,nr39.png,6.0,0.0,nr99.png,3.0,0.059842888480583084,nr57.png,5.0,0.07358458879834663,nr63.png,5.0,0.048760872095289925,nr97.png,3.0,0.0,nr107.png,5.0,0.0,nr14.png,7.0,0.0,nr46.png,5.0,0.0,nr111.png,5.0,0.0,nr114.png,5.0,0.0,nr94.png,1.0,0.0,nr21.png,36
