,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
236,24.0,28.0,36.0,16.0,7254.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
237,24.0,28.0,37.0,14.0,4622.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
238,24.0,28.0,38.0,14.0,7188.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
239,24.0,28.0,39.0,14.0,7179.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
240,24.0,28.0,40.0,14.0,6276.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
241,24.0,28.0,41.0,12.0,7051.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
242,24.0,28.0,42.0,28.0,5867.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
243,24.0,28.0,43.0,6.0,5140.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
244,24.0,28.0,44.0,25.0,8133.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
245,24.0,28.0,45.0,25.0,7038.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
246,24.0,28.0,46.0,14.0,7286.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
247,24.0,28.0,47.0,14.0,4543.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
248,24.0,28.0,48.0,14.0,6862.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
249,24.0,28.0,49.0,14.0,4684.0,2.0,0.031807618015509936,nr120.png,5.0,0.0211202583622986,nr12.png,4.0,0.035115610289122974,nr52.png,2.0,0.0,nr101.png,3.0,0.020611336474050442,nr55.png,3.0,0.0,nr91.png,6.0,0.03816914161861193,nr21.png,3.0,0.0,nr8.png,4.0,0.01806672703280965,nr89.png,1.0,0.0,nr121.png,3.0,0.0,nr112.png,5.0,0.0,nr63.png,5.0,0.0,nr97.png,5.0,0.04554850899821024,nr98.png,7.0,0.05140111071306407,nr3.png,2.0,0.1020388385937559,nr7.png,6.0,0.02722732102127651,nr53.png,6.0,0.02188364119467084,nr109.png,3.0,0.0,nr46.png,4.0,0.0,nr96.png,2.0,0.04580296994233432,nr83.png,3.0,0.0198479536416782,nr99.png,5.0,0.0,nr18.png,4.0,0.02748178196540059,nr93.png,6.0,0.0,nr57.png,7.0,0.029008547630145067,nr81.png,5.0,0.022392563082919,nr65.png,3.0,0.0,nr92.png,2.0,0.0,nr88.png,2.0,0.025446094412407957,nr11.png,3.0,0.0,nr50.png,3.0,0.03129869612726178,nr85.png,6.0,0.06819553302525333,nr39.png,4.0,0.022392563082919,nr62.png,3.0,0.025191633468283875,nr90.png,4.0,0.05572694676317342,nr45.png,36
250,24.0,29.0,0.0,27.0,9080.0,3.0,0.02094240967841517,nr76.png,4.0,0.014113363044149353,nr93.png,5.0,0.028226726088298706,nr113.png,3.0,0.020259505014988587,nr30.png,2.0,0.03368996339571136,nr29.png,7.0,0.03596631227379996,nr81.png,5.0,0.0,nr9.png,7.0,0.042567724020256915,nr3.png,6.0,0.01752788636128226,nr21.png,4.0,0.02367402833212149,nr10.png,2.0,0.022991123668694914,nr83.png,6.0,0.031868884293240474,nr56.png,2.0,0.027999091200489844,nr120.png,4.0,0.02686091676144554,nr28.png,2.0,0.0,nr7.png,2.0,0.0616890545962012,nr101.png,4.0,0.0,nr45.png,6.0,0.0,nr53.png,3.0,0.0,nr55.png,2.0,0.022763488780886045,nr88.png,3.0,0.03209651918104933,nr112.png,5.0,0.018210791024708843,nr12.png,3.0,0.03368996339571136,nr99.png,2.0,0.04916913576671388,nr94.png,2.0,0.023218758556503773,nr11.png,4.0,0.021170044566224032,nr62.png,4.0,0.0,nr54.png,6.0,0.04507170778615439,nr109.png,6.0,0.024129298107739217,nr57.png,3.0,0.01707261658566454,nr125.png,5.0,0.014340997931958213,nr97.png,1.0,0.026178012098018958,nr121.png,3.0,0.025495107434592382,nr2.png,5.0,0.016844981697855678,nr98.png,4.0,0.015934442146620237,nr58.png,2.0,0.022763488780886045,nr19.png,36
251,24.0,29.0,1.0,1.0,5594.0,3.0,0.02094240967841517,nr76.png,4.0,0.014113363044149353,nr93.png,5.0,0.028226726088298706,nr113.png,3.0,0.020259505014988587,nr30.png,2.0,0.03368996339571136,nr29.png,7.0,0.03596631227379996,nr81.png,5.0,0.0,nr9.png,7.0,0.042567724020256915,nr3.png,6.0,0.01752788636128226,nr21.png,4.0,0.02367402833212149,nr10.png,2.0,0.022991123668694914,nr83.png,6.0,0.031868884293240474,nr56.png,2.0,0.027999091200489844,nr120.png,4.0,0.02686091676144554,nr28.png,2.0,0.0,nr7.png,2.0,0.0616890545962012,nr101.png,4.0,0.0,nr45.png,6.0,0.0,nr53.png,3.0,0.0,nr55.png,2.0,0.022763488780886045,nr88.png,3.0,0.03209651918104933,nr112.png,5.0,0.018210791024708843,nr12.png,3.0,0.03368996339571136,nr99.png,2.0,0.04916913576671388,nr94.png,2.0,0.023218758556503773,nr11.png,4.0,0.021170044566224032,nr62.png,4.0,0.0,nr54.png,6.0,0.04507170778615439,nr109.png,6.0,0.024129298107739217,nr57.png,3.0,0.01707261658566454,nr125.png,5.0,0.014340997931958213,nr97.png,1.0,0.026178012098018958,nr121.png,3.0,0.025495107434592382,nr2.png,5.0,0.016844981697855678,nr98.png,4.0,0.015934442146620237,nr58.png,2.0,0.022763488780886045,nr19.png,36
252,24.0,29.0,2.0,7.0,10426.0,3.0,0.02094240967841517,nr76.png,4.0,0.014113363044149353,nr93.png,5.0,0.028226726088298706,nr113.png,3.0,0.020259505014988587,nr30.png,2.0,0.03368996339571136,nr29.png,7.0,0.03596631227379996,nr81.png,5.0,0.0,nr9.png,7.0,0.042567724020256915,nr3.png,6.0,0.01752788636128226,nr21.png,4.0,0.02367402833212149,nr10.png,2.0,0.022991123668694914,nr83.png,6.0,0.031868884293240474,nr56.png,2.0,0.027999091200489844,nr120.png,4.0,0.02686091676144554,nr28.png,2.0,0.0,nr7.png,2.0,0.0616890545962012,nr101.png,4.0,0.0,nr45.png,6.0,0.0,nr53.png,3.0,0.0,nr55.png,2.0,0.022763488780886045,nr88.png,3.0,0.03209651918104933,nr112.png,5.0,0.018210791024708843,nr12.png,3.0,0.03368996339571136,nr99.png,2.0,0.04916913576671388,nr94.png,2.0,0.023218758556503773,nr11.png,4.0,0.021170044566224032,nr62.png,4.0,0.0,nr54.png,6.0,0.04507170778615439,nr109.png,6.0,0.024129298107739217,nr57.png,3.0,0.01707261658566454,nr125.png,5.0,0.014340997931958213,nr97.png,1.0,0.026178012098018958,nr121.png,3.0,0.025495107434592382,nr2.png,5.0,0.016844981697855678,nr98.png,4.0,0.015934442146620237,nr58.png,2.0,0.022763488780886045,nr19.png,36
253,24.0,29.0,3.0,7.0,5695.0,3.0,0.02094240967841517,nr76.png,4.0,0.014113363044149353,nr93.png,5.0,0.028226726088298706,nr113.png,3.0,0.020259505014988587,nr30.png,2.0,0.03368996339571136,nr29.png,7.0,0.03596631227379996,nr81.png,5.0,0.0,nr9.png,7.0,0.042567724020256915,nr3.png,6.0,0.01752788636128226,nr21.png,4.0,0.02367402833212149,nr10.png,2.0,0.022991123668694914,nr83.png,6.0,0.031868884293240474,nr56.png,2.0,0.027999091200489844,nr120.png,4.0,0.02686091676144554,nr28.png,2.0,0.0,nr7.png,2.0,0.0616890545962012,nr101.png,4.0,0.0,nr45.png,6.0,0.0,nr53.png,3.0,0.0,nr55.png,2.0,0.022763488780886045,nr88.png,3.0,0.03209651918104933,nr112.png,5.0,0.018210791024708843,nr12.png,3.0,0.03368996339571136,nr99.png,2.0,0.04916913576671388,nr94.png,2.0,0.023218758556503773,nr11.png,4.0,0.021170044566224032,nr62.png,4.0,0.0,nr54.png,6.0,0.04507170778615439,nr109.png,6.0,0.024129298107739217,nr57.png,3.0,0.01707261658566454,nr125.png,5.0,0.014340997931958213,nr97.png,1.0,0.026178012098018958,nr121.png,3.0,0.025495107434592382,nr2.png,5.0,0.016844981697855678,nr98.png,4.0,0.015934442146620237,nr58.png,2.0,0.022763488780886045,nr19.png,36
254,24.0,29.0,4.0,5.0,7276.0,3.0,0.02094240967841517,nr76.png,4.0,0.014113363044149353,nr93.png,5.0,0.028226726088298706,nr113.png,3.0,0.020259505014988587,nr30.png,2.0,0.03368996339571136,nr29.png,7.0,0.03596631227379996,nr81.png,5.0,0.0,nr9.png,7.0,0.042567724020256915,nr3.png,6.0,0.01752788636128226,nr21.png,4.0,0.02367402833212149,nr10.png,2.0,0.022991123668694914,nr83.png,6.0,0.031868884293240474,nr56.png,2.0,0.027999091200489844,nr120.png,4.0,0.02686091676144554,nr28.png,2.0,0.0,nr7.png,2.0,0.0616890545962012,nr101.png,4.0,0.0,nr45.png,6.0,0.0,nr53.png,3.0,0.0,nr55.png,2.0,0.022763488780886045,nr88.png,3.0,0.03209651918104933,nr112.png,5.0,0.018210791024708843,nr12.png,3.0,0.03368996339571136,nr99.png,2.0,0.04916913576671388,nr94.png,2.0,0.023218758556503773,nr11.png,4.0,0.021170044566224032,nr62.png,4.0,0.0,nr54.png,6.0,0.04507170778615439,nr109.png,6.0,0.024129298107739217,nr57.png,3.0,0.01707261658566454,nr125.png,5.0,0.014340997931958213,nr97.png,1.0,0.026178012098018958,nr121.png,3.0,0.025495107434592382,nr2.png,5.0,0.016844981697855678,nr98.png,4.0,0.015934442146620237,nr58.png,2.0,0.022763488780886045,nr19.png,36
255,24.0,29.0,5.0,11.0,8333.0,3.0,0.02094240967841517,nr76.png,4.0,0.014113363044149353,nr93.png,5.0,0.028226726088298706,nr113.png,3.0,0.020259505014988587,nr30.png,2.0,0.03368996339571136,nr29.png,7.0,0.03596631227379996,nr81.png,5.0,0.0,nr9.png,7.0,0.042567724020256915,nr3.png,6.0,0.01752788636128226,nr21.png,4.0,0.02367402833212149,nr10.png,2.0,0.022991123668694914,nr83.png,6.0,0.031868884293240474,nr56.png,2.0,0.027999091200489844,nr120.png,4.0,0.02686091676144554,nr28.png,2.0,0.0,nr7.png,2.0,0.0616890545962012,nr101.png,4.0,0.0,nr45.png,6.0,0.0,nr53.png,3.0,0.0,nr55.png,2.0,0.022763488780886045,nr88.png,3.0,0.03209651918104933,nr112.png,5.0,0.018210791024708843,nr12.png,3.0,0.03368996339571136,nr99.png,2.0,0.04916913576671388,nr94.png,2.0,0.023218758556503773,nr11.png,4.0,0.021170044566224032,nr62.png,4.0,0.0,nr54.png,6.0,0.04507170778615439,nr109.png,6.0,0.024129298107739217,nr57.png,3.0,0.01707261658566454,nr125.png,5.0,0.014340997931958213,nr97.png,1.0,0.026178012098018958,nr121.png,3.0,0.025495107434592382,nr2.png,5.0,0.016844981697855678,nr98.png,4.0,0.015934442146620237,nr58.png,2.0,0.022763488780886045,nr19.png,36
