,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
13,40.0,5.0,13.0,0.0,2427.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
14,40.0,5.0,14.0,0.0,2788.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
15,40.0,5.0,15.0,0.0,4296.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
16,40.0,5.0,16.0,0.0,5246.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
17,40.0,5.0,17.0,0.0,1919.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
18,40.0,5.0,18.0,0.0,2996.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
19,40.0,5.0,19.0,0.0,3686.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
20,40.0,5.0,20.0,0.0,3043.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
21,40.0,5.0,21.0,0.0,3015.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
22,40.0,5.0,22.0,0.0,4431.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
23,40.0,5.0,23.0,0.0,5258.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
24,40.0,5.0,24.0,0.0,6042.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
25,40.0,5.0,25.0,0.0,5323.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
26,40.0,5.0,26.0,0.0,6207.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
27,40.0,5.0,27.0,0.0,3930.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
28,40.0,5.0,28.0,0.0,4481.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
29,40.0,5.0,29.0,0.0,3624.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
30,40.0,5.0,30.0,13.0,7047.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
31,40.0,5.0,31.0,0.0,5048.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
32,40.0,5.0,32.0,0.0,4652.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
33,40.0,5.0,33.0,0.0,3956.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
34,40.0,5.0,34.0,0.0,8038.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
35,40.0,5.0,35.0,0.0,3491.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
36,40.0,5.0,36.0,0.0,6065.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
37,40.0,5.0,37.0,0.0,3647.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
38,40.0,5.0,38.0,0.0,3544.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
39,40.0,5.0,39.0,0.0,4927.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
40,40.0,5.0,40.0,11.0,3686.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
41,40.0,5.0,41.0,11.0,6402.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
42,40.0,5.0,42.0,5.0,3272.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
43,40.0,5.0,43.0,0.0,2366.0,7.0,0.1361530365434087,nr28.png,4.0,0.07547059703529771,nr76.png,2.0,0.0,nr111.png,5.0,0.08464945343148257,nr41.png,5.0,0.05303339251129029,nr88.png,4.0,0.10453697562321644,nr87.png,5.0,0.064251994773294,nr98.png,7.0,0.0,nr20.png,5.0,0.0,nr72.png,5.0,0.0,nr1.png,1.0,0.05405326544419972,nr94.png,7.0,0.05201351957838087,nr100.png,4.0,0.0,nr85.png,4.0,0.07419575586916093,nr46.png,6.0,0.0,nr125.png,2.0,0.07802027936757129,nr121.png,16
