,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
319,17.0,33.0,19.0,25.0,7298.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
320,17.0,33.0,20.0,25.0,13366.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
321,17.0,33.0,21.0,32.0,20761.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
322,17.0,33.0,22.0,0.0,17696.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
323,17.0,33.0,23.0,10.0,21310.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
324,17.0,33.0,24.0,25.0,10023.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
325,17.0,33.0,25.0,25.0,6324.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
326,17.0,33.0,26.0,25.0,8214.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
327,17.0,33.0,27.0,25.0,7020.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
328,17.0,33.0,28.0,25.0,6942.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
329,17.0,33.0,29.0,25.0,8986.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
330,17.0,33.0,30.0,25.0,10035.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
331,17.0,33.0,31.0,25.0,10575.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
332,17.0,33.0,32.0,25.0,15557.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
333,17.0,33.0,33.0,25.0,11770.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
334,17.0,33.0,34.0,25.0,10385.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
335,17.0,33.0,35.0,25.0,15252.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
336,17.0,33.0,36.0,25.0,7296.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
337,17.0,33.0,37.0,25.0,8999.0,2.0,0.03785988007056623,nr60.png,4.0,0.027302798127812184,nr76.png,2.0,0.006552671550674924,nr2.png,3.0,0.02366242504410389,nr83.png,3.0,0.02184223850224975,nr124.png,6.0,0.033673451024301686,nr18.png,3.0,0.025846648894328868,nr72.png,6.0,0.01601764156831648,nr84.png,1.0,0.04914503663006193,nr3.png,2.0,0.030761152557335063,nr42.png,2.0,0.013469380409720677,nr120.png,2.0,0.0,nr50.png,2.0,0.020568107922951846,nr9.png,2.0,0.0362217121828975,nr14.png,2.0,0.0225703131189914,nr79.png,6.0,0.019293977343653942,nr80.png,5.0,0.01510754829738941,nr51.png,1.0,0.04459457027542657,nr112.png,1.0,0.0,nr56.png,2.0,0.0,nr21.png,6.0,0.0,nr89.png,6.0,0.03567565622034125,nr39.png,6.0,0.0,nr29.png,6.0,0.019111958689468533,nr44.png,5.0,0.028940966015480917,nr28.png,7.0,0.1201323117623736,nr91.png,2.0,0.017837828110170626,nr114.png,2.0,0.004914503663006193,nr97.png,6.0,0.011103137905310288,nr15.png,7.0,0.025664630240143455,nr41.png,6.0,0.020568107922951846,nr102.png,3.0,0.010557081942754044,nr94.png,2.0,0.0,nr19.png,6.0,0.017655809455985213,nr53.png,3.0,0.0,nr113.png,6.0,0.006188634242304095,nr107.png,36
