,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,4.0,1.0,10.0,11.0,6866.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
11,4.0,1.0,11.0,8.0,5493.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
12,4.0,1.0,12.0,10.0,8464.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
13,4.0,1.0,13.0,7.0,6951.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
14,4.0,1.0,14.0,7.0,7055.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
15,4.0,1.0,15.0,5.0,6604.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
16,4.0,1.0,16.0,15.0,3209.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
17,4.0,1.0,17.0,0.0,9282.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
18,4.0,1.0,18.0,6.0,7486.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
19,4.0,1.0,19.0,13.0,4392.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
20,4.0,1.0,20.0,7.0,6788.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
21,4.0,1.0,21.0,7.0,6523.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
22,4.0,1.0,22.0,11.0,3666.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
23,4.0,1.0,23.0,12.0,5720.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
24,4.0,1.0,24.0,13.0,6433.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
25,4.0,1.0,25.0,8.0,5076.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
26,4.0,1.0,26.0,6.0,4471.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
27,4.0,1.0,27.0,10.0,5103.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
28,4.0,1.0,28.0,7.0,5159.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
29,4.0,1.0,29.0,11.0,9563.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
30,4.0,1.0,30.0,6.0,4552.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
31,4.0,1.0,31.0,10.0,5981.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
32,4.0,1.0,32.0,6.0,8973.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
33,4.0,1.0,33.0,6.0,3870.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
34,4.0,1.0,34.0,10.0,4904.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
35,4.0,1.0,35.0,11.0,6752.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
36,4.0,1.0,36.0,7.0,5494.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
37,4.0,1.0,37.0,11.0,7033.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
38,4.0,1.0,38.0,11.0,5725.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
39,4.0,1.0,39.0,7.0,5307.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
40,4.0,1.0,40.0,9.0,5817.0,5.0,0.0901694402100036,nr48.png,2.0,0.03390987495077058,nr72.png,4.0,0.04097443223218111,nr95.png,4.0,0.034552107430898815,nr121.png,2.0,0.03686414435936044,nr101.png,2.0,0.022606583300513718,nr120.png,5.0,0.0648654804929513,nr91.png,5.0,0.10840884264564532,nr106.png,5.0,0.03904773479179642,nr52.png,5.0,0.0732145027346183,nr46.png,5.0,0.08567381284910598,nr45.png,5.0,0.0531768493546175,nr111.png,5.0,0.05266306337051491,nr124.png,5.0,0.049323454473848116,nr51.png,3.0,0.0,nr102.png,5.0,0.037634823335514316,nr88.png,16
