,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,37.0,3.0,10.0,0.0,2344.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
11,37.0,3.0,11.0,10.0,4070.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
12,37.0,3.0,12.0,1.0,5755.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
13,37.0,3.0,13.0,1.0,3838.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
14,37.0,3.0,14.0,10.0,1350.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
15,37.0,3.0,15.0,1.0,2828.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
16,37.0,3.0,16.0,1.0,3128.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
17,37.0,3.0,17.0,0.0,2822.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
18,37.0,3.0,18.0,20.0,2792.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
19,37.0,3.0,19.0,7.0,1872.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
20,37.0,3.0,20.0,22.0,1910.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
21,37.0,3.0,21.0,15.0,1761.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
22,37.0,3.0,22.0,1.0,1505.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
23,37.0,3.0,23.0,1.0,3060.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
24,37.0,3.0,24.0,1.0,3702.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
25,37.0,3.0,25.0,4.0,2253.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
26,37.0,3.0,26.0,1.0,3294.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
27,37.0,3.0,27.0,1.0,1921.0,7.0,0.019021981364276404,nr52.png,7.0,0.15992554702558312,nr80.png,5.0,0.02277940978191125,nr12.png,3.0,0.0,nr10.png,4.0,0.04673301594433338,nr54.png,5.0,0.03311233793040708,nr28.png,2.0,0.0,nr90.png,6.0,0.0,nr39.png,6.0,0.02090069557309383,nr109.png,6.0,0.0784363182181274,nr20.png,5.0,0.0,nr8.png,5.0,0.0,nr63.png,5.0,0.08712537143390799,nr58.png,6.0,0.058944658301646635,nr14.png,6.0,0.04039235548957459,nr92.png,6.0,0.02888523096056788,nr30.png,6.0,0.032642659378202724,nr2.png,5.0,0.0,nr21.png,6.0,0.0,nr69.png,5.0,0.026067159647341742,nr60.png,2.0,0.0,nr101.png,2.0,0.07538340762879908,nr81.png,4.0,0.03686976634804192,nr87.png,5.0,0.0307639451693853,nr45.png,6.0,0.030059427341078762,nr62.png,25
