,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
53,29.0,16.0,3.0,7.0,3242.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
54,29.0,16.0,4.0,7.0,2343.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
55,29.0,16.0,5.0,7.0,2190.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
56,29.0,16.0,6.0,7.0,3825.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
57,29.0,16.0,7.0,7.0,1958.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
58,29.0,16.0,8.0,7.0,3540.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
59,29.0,16.0,9.0,7.0,1525.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
60,29.0,16.0,10.0,7.0,5005.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
61,29.0,16.0,11.0,7.0,4489.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
62,29.0,16.0,12.0,7.0,4361.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
63,29.0,16.0,13.0,7.0,2004.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
64,29.0,16.0,14.0,3.0,2076.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
65,29.0,16.0,15.0,7.0,3933.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
66,29.0,16.0,16.0,7.0,1935.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
67,29.0,16.0,17.0,7.0,3363.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
68,29.0,16.0,18.0,7.0,3295.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
69,29.0,16.0,19.0,7.0,2547.0,1.0,0.0,nr94.png,2.0,0.1554010107012313,nr91.png,4.0,0.008275793469296341,nr84.png,3.0,0.1121829781393504,nr7.png,2.0,0.1839065215399187,nr48.png,1.0,0.0,nr120.png,1.0,0.09011419555456016,nr54.png,7.0,0.07907980426216504,nr55.png,2.0,0.16091820634742887,nr74.png,9
