,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
12,37.0,9.0,12.0,3.0,2059.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
13,37.0,9.0,13.0,3.0,1887.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
14,37.0,9.0,14.0,3.0,3096.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
15,37.0,9.0,15.0,3.0,1906.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
16,37.0,9.0,16.0,8.0,3874.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
17,37.0,9.0,17.0,3.0,1838.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
18,37.0,9.0,18.0,3.0,3421.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
19,37.0,9.0,19.0,0.0,3148.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
20,37.0,9.0,20.0,3.0,4457.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
21,37.0,9.0,21.0,15.0,3541.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
22,37.0,9.0,22.0,3.0,1919.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
23,37.0,9.0,23.0,0.0,1876.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
24,37.0,9.0,24.0,13.0,1936.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
25,37.0,9.0,25.0,3.0,2207.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
26,37.0,9.0,26.0,3.0,4049.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
27,37.0,9.0,27.0,15.0,4268.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
28,37.0,9.0,28.0,13.0,870.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
29,37.0,9.0,29.0,15.0,4149.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
30,37.0,9.0,30.0,3.0,2070.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
31,37.0,9.0,31.0,3.0,5360.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
32,37.0,9.0,32.0,3.0,2119.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
33,37.0,9.0,33.0,3.0,1180.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
34,37.0,9.0,34.0,3.0,1646.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
35,37.0,9.0,35.0,3.0,2365.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
36,37.0,9.0,36.0,14.0,2754.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
37,37.0,9.0,37.0,3.0,2351.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
38,37.0,9.0,38.0,3.0,3102.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
39,37.0,9.0,39.0,3.0,1677.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
40,37.0,9.0,40.0,2.0,1679.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
41,37.0,9.0,41.0,3.0,2978.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
42,37.0,9.0,42.0,3.0,5647.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
43,37.0,9.0,43.0,3.0,2645.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
44,37.0,9.0,44.0,3.0,3350.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
45,37.0,9.0,45.0,3.0,2400.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
46,37.0,9.0,46.0,3.0,2842.0,1.0,0.0,nr120.png,2.0,0.03165929942017496,nr56.png,6.0,0.0,nr39.png,7.0,0.2211354095863736,nr80.png,6.0,0.04269208558175108,nr1.png,5.0,0.2379244320061633,nr46.png,5.0,0.0,nr76.png,5.0,0.0,nr93.png,2.0,0.0,nr114.png,6.0,0.14678402458444753,nr48.png,1.0,0.0,nr94.png,3.0,0.0,nr57.png,5.0,0.0,nr58.png,1.0,0.0964169573250783,nr3.png,3.0,0.0,nr50.png,5.0,0.0,nr113.png,16
