,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
77,31.0,24.0,27.0,24.0,6479.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
78,31.0,24.0,28.0,0.0,7823.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
79,31.0,24.0,29.0,21.0,7918.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
80,31.0,24.0,30.0,1.0,7451.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
81,31.0,24.0,31.0,11.0,5769.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
82,31.0,24.0,32.0,15.0,7811.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
83,31.0,24.0,33.0,6.0,8138.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
84,31.0,24.0,34.0,11.0,6027.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
85,31.0,24.0,35.0,1.0,4835.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
86,31.0,24.0,36.0,14.0,5830.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
87,31.0,24.0,37.0,1.0,6612.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
88,31.0,24.0,38.0,15.0,8004.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
89,31.0,24.0,39.0,7.0,6615.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
90,31.0,24.0,40.0,1.0,5449.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
91,31.0,24.0,41.0,21.0,9566.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
92,31.0,24.0,42.0,18.0,8618.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
93,31.0,24.0,43.0,1.0,5212.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
94,31.0,24.0,44.0,18.0,6281.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
95,31.0,24.0,45.0,1.0,4513.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
96,31.0,24.0,46.0,1.0,5692.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
97,31.0,24.0,47.0,2.0,5768.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
98,31.0,24.0,48.0,23.0,7403.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
99,31.0,24.0,49.0,20.0,7159.0,4.0,0.039146624997548916,nr41.png,6.0,0.08103503695990671,nr4.png,5.0,0.028179477138313425,nr81.png,2.0,0.025133047177414675,nr109.png,1.0,0.0,nr112.png,4.0,0.019649473247796933,nr93.png,6.0,0.0,nr91.png,5.0,0.014622863812313994,nr80.png,6.0,0.012642684337729807,nr56.png,1.0,0.2618406551392474,nr124.png,1.0,0.015079828306448806,nr19.png,5.0,0.0435639484408521,nr57.png,4.0,0.023152867702830492,nr113.png,3.0,0.03153055009530205,nr1.png,5.0,0.017212329279077933,nr121.png,4.0,0.023457510698920363,nr31.png,5.0,0.0,nr84.png,5.0,0.031682871593346984,nr120.png,5.0,0.0,nr98.png,4.0,0.0,nr101.png,5.0,0.01660304328689818,nr60.png,6.0,0.06260413569646929,nr52.png,1.0,0.0,nr79.png,4.0,0.021477331224336173,nr49.png,4.0,0.027417869648088736,nr21.png,25
100,31.0,28.0,0.0,15.0,5757.0,5.0,0.035189920201342866,nr80.png,5.0,0.059431865228934615,nr69.png,3.0,0.017725293138454182,nr1.png,1.0,0.0,nr94.png,6.0,0.06255985813572064,nr18.png,4.0,0.023199280725329736,nr10.png,6.0,0.07533249583843027,nr4.png,4.0,0.0,nr93.png,1.0,0.09305778897688444,nr74.png,4.0,0.0484838900551835,nr46.png,7.0,0.0,nr53.png,5.0,0.026978938821029527,nr87.png,4.0,0.038057247032563385,nr21.png,3.0,0.04092457386378392,nr50.png,5.0,0.0,nr98.png,6.0,0.04092457386378392,nr99.png,4.0,0.0,nr15.png,5.0,0.0,nr54.png,1.0,0.05030855258414201,nr124.png,4.0,0.0,nr31.png,6.0,0.06673051534476868,nr7.png,2.0,0.0,nr109.png,4.0,0.04587722929952847,nr41.png,6.0,0.0,nr29.png,4.0,0.04561656322396297,nr111.png,25
101,31.0,28.0,1.0,10.0,8035.0,5.0,0.035189920201342866,nr80.png,5.0,0.059431865228934615,nr69.png,3.0,0.017725293138454182,nr1.png,1.0,0.0,nr94.png,6.0,0.06255985813572064,nr18.png,4.0,0.023199280725329736,nr10.png,6.0,0.07533249583843027,nr4.png,4.0,0.0,nr93.png,1.0,0.09305778897688444,nr74.png,4.0,0.0484838900551835,nr46.png,7.0,0.0,nr53.png,5.0,0.026978938821029527,nr87.png,4.0,0.038057247032563385,nr21.png,3.0,0.04092457386378392,nr50.png,5.0,0.0,nr98.png,6.0,0.04092457386378392,nr99.png,4.0,0.0,nr15.png,5.0,0.0,nr54.png,1.0,0.05030855258414201,nr124.png,4.0,0.0,nr31.png,6.0,0.06673051534476868,nr7.png,2.0,0.0,nr109.png,4.0,0.04587722929952847,nr41.png,6.0,0.0,nr29.png,4.0,0.04561656322396297,nr111.png,25
102,31.0,28.0,2.0,4.0,6321.0,5.0,0.035189920201342866,nr80.png,5.0,0.059431865228934615,nr69.png,3.0,0.017725293138454182,nr1.png,1.0,0.0,nr94.png,6.0,0.06255985813572064,nr18.png,4.0,0.023199280725329736,nr10.png,6.0,0.07533249583843027,nr4.png,4.0,0.0,nr93.png,1.0,0.09305778897688444,nr74.png,4.0,0.0484838900551835,nr46.png,7.0,0.0,nr53.png,5.0,0.026978938821029527,nr87.png,4.0,0.038057247032563385,nr21.png,3.0,0.04092457386378392,nr50.png,5.0,0.0,nr98.png,6.0,0.04092457386378392,nr99.png,4.0,0.0,nr15.png,5.0,0.0,nr54.png,1.0,0.05030855258414201,nr124.png,4.0,0.0,nr31.png,6.0,0.06673051534476868,nr7.png,2.0,0.0,nr109.png,4.0,0.04587722929952847,nr41.png,6.0,0.0,nr29.png,4.0,0.04561656322396297,nr111.png,25
103,31.0,28.0,3.0,6.0,4436.0,5.0,0.035189920201342866,nr80.png,5.0,0.059431865228934615,nr69.png,3.0,0.017725293138454182,nr1.png,1.0,0.0,nr94.png,6.0,0.06255985813572064,nr18.png,4.0,0.023199280725329736,nr10.png,6.0,0.07533249583843027,nr4.png,4.0,0.0,nr93.png,1.0,0.09305778897688444,nr74.png,4.0,0.0484838900551835,nr46.png,7.0,0.0,nr53.png,5.0,0.026978938821029527,nr87.png,4.0,0.038057247032563385,nr21.png,3.0,0.04092457386378392,nr50.png,5.0,0.0,nr98.png,6.0,0.04092457386378392,nr99.png,4.0,0.0,nr15.png,5.0,0.0,nr54.png,1.0,0.05030855258414201,nr124.png,4.0,0.0,nr31.png,6.0,0.06673051534476868,nr7.png,2.0,0.0,nr109.png,4.0,0.04587722929952847,nr41.png,6.0,0.0,nr29.png,4.0,0.04561656322396297,nr111.png,25
104,31.0,28.0,4.0,1.0,7059.0,5.0,0.035189920201342866,nr80.png,5.0,0.059431865228934615,nr69.png,3.0,0.017725293138454182,nr1.png,1.0,0.0,nr94.png,6.0,0.06255985813572064,nr18.png,4.0,0.023199280725329736,nr10.png,6.0,0.07533249583843027,nr4.png,4.0,0.0,nr93.png,1.0,0.09305778897688444,nr74.png,4.0,0.0484838900551835,nr46.png,7.0,0.0,nr53.png,5.0,0.026978938821029527,nr87.png,4.0,0.038057247032563385,nr21.png,3.0,0.04092457386378392,nr50.png,5.0,0.0,nr98.png,6.0,0.04092457386378392,nr99.png,4.0,0.0,nr15.png,5.0,0.0,nr54.png,1.0,0.05030855258414201,nr124.png,4.0,0.0,nr31.png,6.0,0.06673051534476868,nr7.png,2.0,0.0,nr109.png,4.0,0.04587722929952847,nr41.png,6.0,0.0,nr29.png,4.0,0.04561656322396297,nr111.png,25
