,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,18.0,13.0,10.0,6.0,7622.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
11,18.0,13.0,11.0,23.0,5477.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
12,18.0,13.0,12.0,0.0,3318.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
13,18.0,13.0,13.0,11.0,2570.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
14,18.0,13.0,14.0,11.0,3869.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
15,18.0,13.0,15.0,6.0,3390.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
16,18.0,13.0,16.0,1.0,5612.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
17,18.0,13.0,17.0,2.0,6788.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
18,18.0,13.0,18.0,1.0,3441.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
19,18.0,13.0,19.0,1.0,7875.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
20,18.0,13.0,20.0,1.0,5003.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
21,18.0,13.0,21.0,11.0,3265.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
22,18.0,13.0,22.0,7.0,6572.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
23,18.0,13.0,23.0,11.0,2758.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
24,18.0,13.0,24.0,13.0,3469.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
25,18.0,13.0,25.0,1.0,4852.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
26,18.0,13.0,26.0,14.0,3539.0,7.0,0.05548444743325257,nr3.png,7.0,0.13303364024112416,nr80.png,3.0,0.03019386209158395,nr50.png,4.0,0.0,nr107.png,5.0,0.02658092132848844,nr10.png,6.0,0.025032518144304645,nr58.png,4.0,0.09858166939303477,nr79.png,6.0,0.0,nr42.png,3.0,0.0,nr84.png,4.0,0.0,nr76.png,6.0,0.023742182157484814,nr46.png,7.0,0.0410326843808705,nr109.png,5.0,0.05806511940689221,nr99.png,1.0,0.03019386209158395,nr101.png,5.0,0.0,nr65.png,6.0,0.03380680285467947,nr1.png,5.0,0.0,nr74.png,5.0,0.04438755794660205,nr85.png,4.0,0.0,nr4.png,4.0,0.03200033247313172,nr90.png,2.0,0.024774450946940682,nr21.png,3.0,0.031226130881039805,nr51.png,3.0,0.028387391710036194,nr83.png,6.0,0.04645209552551377,nr8.png,6.0,0.03096806368367585,nr49.png,25
