,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
22,3.0,1.0,22.0,7.0,2084.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
23,3.0,1.0,23.0,7.0,4389.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
24,3.0,1.0,24.0,7.0,2271.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
25,3.0,1.0,25.0,7.0,2103.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
26,3.0,1.0,26.0,7.0,2658.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
27,3.0,1.0,27.0,7.0,3822.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
28,3.0,1.0,28.0,7.0,4346.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
29,3.0,1.0,29.0,7.0,2170.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
30,3.0,1.0,30.0,7.0,2725.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
31,3.0,1.0,31.0,7.0,3328.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
32,3.0,1.0,32.0,7.0,2237.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
33,3.0,1.0,33.0,1.0,2256.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
34,3.0,1.0,34.0,7.0,2462.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
35,3.0,1.0,35.0,7.0,4379.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
36,3.0,1.0,36.0,7.0,2408.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
37,3.0,1.0,37.0,7.0,1236.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
38,3.0,1.0,38.0,7.0,2432.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
39,3.0,1.0,39.0,7.0,3549.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
40,3.0,1.0,40.0,7.0,4840.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
41,3.0,1.0,41.0,7.0,3286.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
42,3.0,1.0,42.0,7.0,1975.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
43,3.0,1.0,43.0,7.0,3119.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
44,3.0,1.0,44.0,7.0,3161.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
45,3.0,1.0,45.0,7.0,2832.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
46,3.0,1.0,46.0,7.0,2701.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
47,3.0,1.0,47.0,7.0,2708.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
48,3.0,1.0,48.0,7.0,2515.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
49,3.0,1.0,49.0,0.0,9559.0,5.0,0.04744880827569593,nr83.png,5.0,0.060196249304987376,nr98.png,3.0,0.02832764673175877,nr124.png,5.0,0.0803796976013655,nr121.png,2.0,0.17740188765763928,nr99.png,4.0,0.03718003633543338,nr4.png,2.0,0.055238911126929593,nr85.png,6.0,0.2574274896748578,nr93.png,1.0,0.052052050869606736,nr114.png,9
50,3.0,13.0,0.0,8.0,3617.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
51,3.0,13.0,1.0,8.0,3201.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
52,3.0,13.0,2.0,8.0,5470.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
53,3.0,13.0,3.0,8.0,3328.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
54,3.0,13.0,4.0,1.0,7319.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
55,3.0,13.0,5.0,8.0,3457.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
56,3.0,13.0,6.0,8.0,5346.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
57,3.0,13.0,7.0,8.0,1663.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
58,3.0,13.0,8.0,0.0,3288.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
59,3.0,13.0,9.0,3.0,2602.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
60,3.0,13.0,10.0,8.0,3154.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
61,3.0,13.0,11.0,8.0,3587.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
62,3.0,13.0,12.0,8.0,2239.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
63,3.0,13.0,13.0,8.0,2122.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
64,3.0,13.0,14.0,8.0,4305.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
65,3.0,13.0,15.0,2.0,7949.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
66,3.0,13.0,16.0,8.0,3485.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
67,3.0,13.0,17.0,1.0,3077.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
68,3.0,13.0,18.0,3.0,2111.0,2.0,0.029770201827414067,nr74.png,3.0,0.10466824928209867,nr96.png,1.0,0.04276513119652338,nr111.png,5.0,0.11341029267586313,nr121.png,4.0,0.0779695762146559,nr51.png,5.0,0.12711403637419658,nr69.png,1.0,0.09167331991298937,nr113.png,3.0,0.14129032295867947,nr3.png,6.0,0.05906786076867871,nr60.png,9
