,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,37.0,2.0,10.0,17.0,2224.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
11,37.0,2.0,11.0,4.0,5042.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
12,37.0,2.0,12.0,4.0,1995.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
13,37.0,2.0,13.0,15.0,1456.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
14,37.0,2.0,14.0,20.0,5268.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
15,37.0,2.0,15.0,4.0,3508.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
16,37.0,2.0,16.0,17.0,5882.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
17,37.0,2.0,17.0,18.0,3265.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
18,37.0,2.0,18.0,17.0,4594.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
19,37.0,2.0,19.0,6.0,5577.0,5.0,0.0,nr63.png,3.0,0.0,nr51.png,6.0,0.01423320096369284,nr95.png,1.0,0.0600269779773133,nr3.png,6.0,0.1435696792859452,nr92.png,3.0,0.024134558155826998,nr97.png,4.0,0.030322906400910836,nr107.png,6.0,0.015470870612709613,nr84.png,5.0,0.04703144666263722,nr79.png,5.0,0.0,nr93.png,3.0,0.0,nr27.png,7.0,0.04239018547882434,nr80.png,4.0,0.0,nr87.png,2.0,0.0,nr56.png,2.0,0.0,nr81.png,6.0,0.021659218857793452,nr11.png,6.0,0.0,nr39.png,7.0,0.0238251407435728,nr100.png,7.0,0.021659218857793452,nr52.png,4.0,0.021968636270047647,nr72.png,4.0,0.0,nr54.png,6.0,0.0634305695121094,nr14.png,5.0,0.047959698899399786,nr12.png,2.0,0.0,nr114.png,3.0,0.030322906400910836,nr50.png,7.0,0.0,nr125.png,1.0,0.0,nr94.png,6.0,0.0,nr85.png,6.0,0.026919314866114725,nr69.png,6.0,0.0,nr4.png,5.0,0.0,nr58.png,6.0,0.020730966621030883,nr88.png,6.0,0.019802714384268304,nr2.png,3.0,0.0,nr29.png,5.0,0.04981620337292495,nr83.png,3.0,0.0,nr98.png,36
