,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,33.0,2.0,10.0,14.0,2894.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
11,33.0,2.0,11.0,14.0,2439.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
12,33.0,2.0,12.0,8.0,2344.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
13,33.0,2.0,13.0,3.0,3164.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
14,33.0,2.0,14.0,14.0,2434.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
15,33.0,2.0,15.0,9.0,2148.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
16,33.0,2.0,16.0,14.0,2584.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
17,33.0,2.0,17.0,3.0,3497.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
18,33.0,2.0,18.0,11.0,3234.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
19,33.0,2.0,19.0,14.0,3007.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
20,33.0,2.0,20.0,14.0,2796.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
21,33.0,2.0,21.0,7.0,3526.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
22,33.0,2.0,22.0,7.0,2639.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
23,33.0,2.0,23.0,8.0,3208.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
24,33.0,2.0,24.0,14.0,2264.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
25,33.0,2.0,25.0,14.0,1165.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
26,33.0,2.0,26.0,5.0,3695.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
27,33.0,2.0,27.0,14.0,2452.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
28,33.0,2.0,28.0,4.0,2087.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
29,33.0,2.0,29.0,14.0,2261.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
30,33.0,2.0,30.0,8.0,2143.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
31,33.0,2.0,31.0,14.0,1142.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
32,33.0,2.0,32.0,14.0,2572.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
33,33.0,2.0,33.0,14.0,1291.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
34,33.0,2.0,34.0,1.0,1954.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
35,33.0,2.0,35.0,7.0,1277.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
36,33.0,2.0,36.0,14.0,1742.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
37,33.0,2.0,37.0,13.0,3203.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
38,33.0,2.0,38.0,4.0,1900.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
39,33.0,2.0,39.0,6.0,1785.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
40,33.0,2.0,40.0,9.0,1267.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
41,33.0,2.0,41.0,9.0,3227.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
42,33.0,2.0,42.0,8.0,1450.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
43,33.0,2.0,43.0,14.0,3229.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
44,33.0,2.0,44.0,14.0,1961.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
45,33.0,2.0,45.0,14.0,2240.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
46,33.0,2.0,46.0,1.0,3843.0,5.0,0.06948057506723539,nr72.png,5.0,0.10352605685018074,nr21.png,4.0,0.0,nr102.png,6.0,0.0,nr75.png,6.0,0.16536376866002025,nr54.png,5.0,0.0,nr7.png,3.0,0.12714945237304076,nr60.png,6.0,0.0,nr39.png,6.0,0.08129227282866541,nr41.png,6.0,0.10074683384749132,nr8.png,4.0,0.0,nr106.png,5.0,0.0,nr121.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,7.0,0.0,nr28.png,3.0,0.0,nr4.png,16
