,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,40.0,3.0,10.0,2.0,2963.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
11,40.0,3.0,11.0,2.0,2383.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
12,40.0,3.0,12.0,2.0,1116.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
13,40.0,3.0,13.0,2.0,4617.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
14,40.0,3.0,14.0,2.0,1137.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
15,40.0,3.0,15.0,2.0,4629.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
16,40.0,3.0,16.0,2.0,2549.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
17,40.0,3.0,17.0,2.0,2949.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
18,40.0,3.0,18.0,2.0,2521.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
19,40.0,3.0,19.0,2.0,1965.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
20,40.0,3.0,20.0,2.0,2503.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
21,40.0,3.0,21.0,2.0,3562.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
22,40.0,3.0,22.0,2.0,1421.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
23,40.0,3.0,23.0,2.0,4292.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
24,40.0,3.0,24.0,8.0,5468.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
25,40.0,3.0,25.0,2.0,2358.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
26,40.0,3.0,26.0,2.0,2831.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
27,40.0,3.0,27.0,4.0,5450.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
28,40.0,3.0,28.0,2.0,4604.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
29,40.0,3.0,29.0,2.0,2951.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
30,40.0,3.0,30.0,3.0,3417.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
31,40.0,3.0,31.0,2.0,2007.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
32,40.0,3.0,32.0,2.0,5167.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
33,40.0,3.0,33.0,3.0,5362.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
34,40.0,3.0,34.0,2.0,1397.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
35,40.0,3.0,35.0,1.0,3365.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
36,40.0,3.0,36.0,2.0,1992.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
37,40.0,3.0,37.0,2.0,3197.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
38,40.0,3.0,38.0,2.0,4485.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
39,40.0,3.0,39.0,2.0,2959.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
40,40.0,3.0,40.0,2.0,2805.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
41,40.0,3.0,41.0,0.0,1441.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
42,40.0,3.0,42.0,2.0,1487.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
43,40.0,3.0,43.0,8.0,6360.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
44,40.0,3.0,44.0,2.0,3175.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
45,40.0,3.0,45.0,2.0,1773.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
46,40.0,3.0,46.0,2.0,2117.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
47,40.0,3.0,47.0,2.0,3577.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
48,40.0,3.0,48.0,2.0,4813.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
49,40.0,3.0,49.0,2.0,3554.0,4.0,0.0759322384052393,nr31.png,2.0,0.03336416535987787,nr91.png,7.0,0.05867491149495764,nr10.png,4.0,0.04659478265776048,nr14.png,4.0,0.25310746135079765,nr46.png,5.0,0.0523472249611877,nr88.png,6.0,0.09088858839415008,nr9.png,3.0,0.07017979610181208,nr113.png,2.0,0.10699542684374627,nr120.png,9
50,40.0,6.0,0.0,3.0,3351.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
51,40.0,6.0,1.0,3.0,3577.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
52,40.0,6.0,2.0,5.0,3437.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
53,40.0,6.0,3.0,5.0,2584.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
54,40.0,6.0,4.0,1.0,7920.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
55,40.0,6.0,5.0,5.0,3641.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
56,40.0,6.0,6.0,6.0,2111.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
57,40.0,6.0,7.0,7.0,2479.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
58,40.0,6.0,8.0,3.0,4734.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
59,40.0,6.0,9.0,3.0,2254.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
60,40.0,6.0,10.0,5.0,3864.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
61,40.0,6.0,11.0,5.0,2454.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
62,40.0,6.0,12.0,5.0,2068.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
63,40.0,6.0,13.0,6.0,3510.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
64,40.0,6.0,14.0,3.0,3814.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
65,40.0,6.0,15.0,7.0,2774.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
66,40.0,6.0,16.0,7.0,5137.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
67,40.0,6.0,17.0,3.0,3906.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
68,40.0,6.0,18.0,5.0,3645.0,2.0,0.08064004243601594,nr121.png,5.0,0.09216004849830392,nr93.png,4.0,0.08870404667961752,nr31.png,7.0,0.1359360715349983,nr81.png,5.0,0.09273604880141832,nr30.png,7.0,0.08985604728584633,nr100.png,5.0,0.06796803576749914,nr3.png,6.0,0.07372803879864315,nr9.png,5.0,0.07776004092044393,nr83.png,9
