,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,39.0,3.0,10.0,4.0,4344.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
11,39.0,3.0,11.0,6.0,20945.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
12,39.0,3.0,12.0,4.0,7429.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
13,39.0,3.0,13.0,8.0,5735.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
14,39.0,3.0,14.0,4.0,7959.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
15,39.0,3.0,15.0,4.0,8938.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
16,39.0,3.0,16.0,3.0,11588.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
17,39.0,3.0,17.0,4.0,7821.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
18,39.0,3.0,18.0,5.0,18044.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
19,39.0,3.0,19.0,8.0,4000.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
20,39.0,3.0,20.0,3.0,11475.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
21,39.0,3.0,21.0,8.0,3940.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
22,39.0,3.0,22.0,8.0,11248.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
23,39.0,3.0,23.0,3.0,5409.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
24,39.0,3.0,24.0,4.0,10717.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
25,39.0,3.0,25.0,4.0,9086.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
26,39.0,3.0,26.0,4.0,5552.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
27,39.0,3.0,27.0,8.0,7317.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
28,39.0,3.0,28.0,4.0,7080.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
29,39.0,3.0,29.0,4.0,8727.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
30,39.0,3.0,30.0,4.0,9313.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
31,39.0,3.0,31.0,4.0,10270.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
32,39.0,3.0,32.0,4.0,8800.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
33,39.0,3.0,33.0,4.0,4819.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
34,39.0,3.0,34.0,8.0,18159.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
35,39.0,3.0,35.0,8.0,3612.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
36,39.0,3.0,36.0,4.0,6907.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
37,39.0,3.0,37.0,0.0,4973.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
38,39.0,3.0,38.0,4.0,5576.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
39,39.0,3.0,39.0,4.0,8941.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
40,39.0,3.0,40.0,4.0,10119.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
41,39.0,3.0,41.0,4.0,11526.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
42,39.0,3.0,42.0,4.0,9457.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
43,39.0,3.0,43.0,1.0,13351.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
44,39.0,3.0,44.0,4.0,10574.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
45,39.0,3.0,45.0,8.0,9476.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
46,39.0,3.0,46.0,4.0,6754.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
47,39.0,3.0,47.0,8.0,6735.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
48,39.0,3.0,48.0,4.0,6604.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
49,39.0,3.0,49.0,5.0,6688.0,3.0,0.04409913586288005,nr106.png,3.0,0.09154372341190962,nr58.png,4.0,0.07177514526648063,nr69.png,2.0,0.12773542801661808,nr72.png,6.0,0.16575192445013534,nr15.png,4.0,0.1192197328155102,nr91.png,1.0,0.02098510603130154,nr65.png,3.0,0.021289238002769682,nr98.png,6.0,0.12074039267285087,nr45.png,9
50,39.0,4.0,0.0,8.0,3902.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
51,39.0,4.0,1.0,8.0,4298.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
52,39.0,4.0,2.0,8.0,3242.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
53,39.0,4.0,3.0,8.0,9501.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
54,39.0,4.0,4.0,8.0,10218.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
55,39.0,4.0,5.0,1.0,7300.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
56,39.0,4.0,6.0,8.0,5211.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
57,39.0,4.0,7.0,8.0,4428.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
58,39.0,4.0,8.0,8.0,6057.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
59,39.0,4.0,9.0,8.0,4700.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
60,39.0,4.0,10.0,8.0,6200.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
61,39.0,4.0,11.0,8.0,3529.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
62,39.0,4.0,12.0,8.0,3663.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
63,39.0,4.0,13.0,8.0,4636.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
64,39.0,4.0,14.0,8.0,3618.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
65,39.0,4.0,15.0,8.0,5190.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
66,39.0,4.0,16.0,8.0,3512.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
67,39.0,4.0,17.0,8.0,5494.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
68,39.0,4.0,18.0,8.0,8442.0,5.0,0.1280086935553064,nr14.png,5.0,0.12123176272002545,nr30.png,1.0,0.07755820844821504,nr124.png,2.0,0.1162118139531507,nr97.png,5.0,0.07931519051662121,nr29.png,5.0,0.0554704338739661,nr87.png,1.0,0.06651432116109057,nr65.png,3.0,0.08232715977674608,nr52.png,7.0,0.07931519051662121,nr1.png,9
