,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,38.0,18.0,10.0,4.0,7499.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
11,38.0,18.0,11.0,4.0,4076.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
12,38.0,18.0,12.0,4.0,5188.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
13,38.0,18.0,13.0,4.0,5581.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
14,38.0,18.0,14.0,5.0,3220.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
15,38.0,18.0,15.0,4.0,6296.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
16,38.0,18.0,16.0,5.0,6068.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
17,38.0,18.0,17.0,4.0,4095.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
18,38.0,18.0,18.0,4.0,3391.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
19,38.0,18.0,19.0,1.0,8878.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
20,38.0,18.0,20.0,4.0,8687.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
21,38.0,18.0,21.0,4.0,8529.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
22,38.0,18.0,22.0,4.0,11719.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
23,38.0,18.0,23.0,4.0,8953.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
24,38.0,18.0,24.0,6.0,3689.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
25,38.0,18.0,25.0,4.0,7461.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
26,38.0,18.0,26.0,4.0,5429.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
27,38.0,18.0,27.0,4.0,3963.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
28,38.0,18.0,28.0,8.0,15329.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
29,38.0,18.0,29.0,4.0,11080.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
30,38.0,18.0,30.0,2.0,9667.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
31,38.0,18.0,31.0,4.0,3640.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
32,38.0,18.0,32.0,4.0,12427.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
33,38.0,18.0,33.0,4.0,5211.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
34,38.0,18.0,34.0,8.0,4103.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
35,38.0,18.0,35.0,4.0,5211.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
36,38.0,18.0,36.0,5.0,7474.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
37,38.0,18.0,37.0,4.0,4236.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
38,38.0,18.0,38.0,4.0,7263.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
39,38.0,18.0,39.0,4.0,8215.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
40,38.0,18.0,40.0,5.0,4765.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
41,38.0,18.0,41.0,4.0,10684.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
42,38.0,18.0,42.0,4.0,4886.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
43,38.0,18.0,43.0,4.0,6560.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
44,38.0,18.0,44.0,2.0,5607.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
45,38.0,18.0,45.0,4.0,3347.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
46,38.0,18.0,46.0,4.0,5969.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
47,38.0,18.0,47.0,4.0,8490.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
48,38.0,18.0,48.0,8.0,3949.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
49,38.0,18.0,49.0,4.0,6793.0,4.0,0.06308681432343544,nr20.png,5.0,0.05218809556988513,nr29.png,5.0,0.1431504790129781,nr80.png,3.0,0.03856469712794725,nr7.png,7.0,0.10332823741346732,nr88.png,6.0,0.23757110975287066,nr95.png,5.0,0.031019430298566263,nr2.png,2.0,0.0561703197298362,nr91.png,5.0,0.06539231252130184,nr44.png,9
50,38.0,22.0,0.0,6.0,5222.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
51,38.0,22.0,1.0,3.0,4154.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
52,38.0,22.0,2.0,7.0,4417.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
53,38.0,22.0,3.0,6.0,5290.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
54,38.0,22.0,4.0,6.0,4206.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
55,38.0,22.0,5.0,7.0,6080.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
56,38.0,22.0,6.0,6.0,4042.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
57,38.0,22.0,7.0,1.0,4938.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
58,38.0,22.0,8.0,6.0,6099.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
59,38.0,22.0,9.0,7.0,6800.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
60,38.0,22.0,10.0,7.0,9597.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
61,38.0,22.0,11.0,7.0,5085.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
62,38.0,22.0,12.0,6.0,7817.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
63,38.0,22.0,13.0,6.0,8972.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
64,38.0,22.0,14.0,7.0,4269.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
65,38.0,22.0,15.0,6.0,6998.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
66,38.0,22.0,16.0,7.0,6379.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
67,38.0,22.0,17.0,7.0,5271.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
68,38.0,22.0,18.0,1.0,6911.0,4.0,0.08109104100538307,nr8.png,1.0,0.07487098956462925,nr74.png,5.0,0.0790176905251318,nr39.png,3.0,0.09975119532764452,nr60.png,4.0,0.0972171002962263,nr57.png,4.0,0.09191853795780636,nr113.png,6.0,0.06657758764362416,nr41.png,6.0,0.07855694597396484,nr111.png,2.0,0.08800220927288731,nr89.png,9
