,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,38.0,2.0,10.0,13.0,8184.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
11,38.0,2.0,11.0,13.0,8871.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
12,38.0,2.0,12.0,13.0,8440.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
13,38.0,2.0,13.0,13.0,6179.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
14,38.0,2.0,14.0,13.0,7573.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
15,38.0,2.0,15.0,13.0,10435.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
16,38.0,2.0,16.0,13.0,7290.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
17,38.0,2.0,17.0,13.0,8127.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
18,38.0,2.0,18.0,13.0,9868.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
19,38.0,2.0,19.0,13.0,14868.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
20,38.0,2.0,20.0,13.0,7664.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
21,38.0,2.0,21.0,13.0,11585.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
22,38.0,2.0,22.0,5.0,8624.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
23,38.0,2.0,23.0,13.0,11448.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
24,38.0,2.0,24.0,5.0,8387.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
25,38.0,2.0,25.0,6.0,8572.0,6.0,0.013059169695103671,nr46.png,5.0,0.056095069826695314,nr54.png,2.0,0.007642582264748171,nr87.png,4.0,0.028270134396786925,nr113.png,5.0,0.021072751098917288,nr100.png,5.0,0.0,nr85.png,6.0,0.0,nr9.png,6.0,0.050084883773835104,nr95.png,5.0,0.03101552802587122,nr109.png,6.0,0.05513047206512516,nr27.png,6.0,0.011278373827589536,nr42.png,5.0,0.02723133680740368,nr29.png,3.0,0.05045588291290055,nr7.png,7.0,0.05950826190609741,nr18.png,5.0,0.01951455471484241,nr65.png,3.0,0.0019291955231403152,nr101.png,6.0,0.06729924382647176,nr51.png,3.0,0.02003395350953404,nr60.png,5.0,0.012242971589159692,nr44.png,1.0,0.012242971589159692,nr94.png,2.0,0.021072751098917288,nr120.png,6.0,0.09000439113727701,nr21.png,5.0,0.02967993112523562,nr11.png,3.0,0.04229390185346076,nr98.png,2.0,0.025598940595515717,nr30.png,25
