,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,17.0,4.0,10.0,9.0,11559.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
11,17.0,4.0,11.0,9.0,9061.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
12,17.0,4.0,12.0,9.0,6574.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
13,17.0,4.0,13.0,9.0,14856.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
14,17.0,4.0,14.0,9.0,10806.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
15,17.0,4.0,15.0,9.0,12394.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
16,17.0,4.0,16.0,9.0,9462.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
17,17.0,4.0,17.0,9.0,13019.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
18,17.0,4.0,18.0,9.0,12719.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
19,17.0,4.0,19.0,9.0,12594.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
20,17.0,4.0,20.0,9.0,18242.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
21,17.0,4.0,21.0,9.0,10461.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
22,17.0,4.0,22.0,9.0,11238.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
23,17.0,4.0,23.0,9.0,10523.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
24,17.0,4.0,24.0,21.0,10495.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
25,17.0,4.0,25.0,9.0,11648.0,2.0,0.02084455476899334,nr14.png,6.0,0.026055693461241675,nr10.png,5.0,0.025592481133041814,nr51.png,1.0,0.0,nr56.png,4.0,0.013664763681895634,nr101.png,4.0,0.006021760266598076,nr69.png,1.0,0.03173004448168986,nr52.png,2.0,0.018760099292094004,nr21.png,2.0,0.0660077567684789,nr121.png,3.0,0.19987611961823606,nr111.png,2.0,0.015170203748545153,nr46.png,6.0,0.006716578758897854,nr49.png,6.0,0.09409000416559493,nr30.png,2.0,0.018065280799794227,nr60.png,6.0,0.011117095876796448,nr107.png,6.0,0.021191964015143228,nr85.png,2.0,0.026982118117641386,nr19.png,3.0,0.029761392086840487,nr7.png,2.0,0.015980825322894892,nr114.png,7.0,0.021770979425393043,nr41.png,6.0,0.08789453927592193,nr1.png,4.0,0.03462512153293894,nr109.png,6.0,0.010190671220396744,nr12.png,6.0,0.019686523948493708,nr100.png,6.0,0.013896369845995559,nr84.png,25
