,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,42.0,15.0,10.0,3.0,6187.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
11,42.0,15.0,11.0,15.0,6509.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
12,42.0,15.0,12.0,3.0,3936.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
13,42.0,15.0,13.0,15.0,4348.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
14,42.0,15.0,14.0,3.0,6581.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
15,42.0,15.0,15.0,3.0,9367.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
16,42.0,15.0,16.0,15.0,5326.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
17,42.0,15.0,17.0,12.0,6438.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
18,42.0,15.0,18.0,10.0,5990.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
19,42.0,15.0,19.0,14.0,5860.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
20,42.0,15.0,20.0,0.0,8078.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
21,42.0,15.0,21.0,5.0,9349.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
22,42.0,15.0,22.0,3.0,6440.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
23,42.0,15.0,23.0,15.0,5862.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
24,42.0,15.0,24.0,3.0,6517.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
25,42.0,15.0,25.0,14.0,8336.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
26,42.0,15.0,26.0,1.0,6766.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
27,42.0,15.0,27.0,10.0,7218.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
28,42.0,15.0,28.0,7.0,4811.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
29,42.0,15.0,29.0,15.0,6870.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
30,42.0,15.0,30.0,3.0,5108.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
31,42.0,15.0,31.0,11.0,7953.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
32,42.0,15.0,32.0,14.0,7818.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
33,42.0,15.0,33.0,15.0,5619.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
34,42.0,15.0,34.0,1.0,6049.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
35,42.0,15.0,35.0,6.0,8443.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
36,42.0,15.0,36.0,14.0,6886.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
37,42.0,15.0,37.0,5.0,4061.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
38,42.0,15.0,38.0,15.0,7043.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
39,42.0,15.0,39.0,4.0,7285.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
40,42.0,15.0,40.0,0.0,7539.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
41,42.0,15.0,41.0,15.0,8092.0,6.0,0.043878715106845455,nr99.png,3.0,0.07479326438666839,nr4.png,3.0,0.03988974100622314,nr107.png,6.0,0.09473813488977996,nr76.png,4.0,0.0,nr85.png,6.0,0.03390627985528967,nr112.png,3.0,0.03988974100622314,nr65.png,4.0,0.03157937829659332,nr106.png,3.0,0.052189077816475284,nr90.png,3.0,0.04952976174939373,nr1.png,7.0,0.0,nr7.png,5.0,0.04853251822423815,nr95.png,6.0,0.0,nr88.png,3.0,0.05484839388355682,nr96.png,6.0,0.11002920227549882,nr11.png,6.0,0.13695477745469944,nr46.png,16
