,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
11,1.0,4.0,11.0,11.0,4922.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
12,1.0,4.0,12.0,1.0,3626.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
13,1.0,4.0,13.0,11.0,5076.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
14,1.0,4.0,14.0,8.0,2559.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
15,1.0,4.0,15.0,0.0,5990.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
16,1.0,4.0,16.0,11.0,3533.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
17,1.0,4.0,17.0,1.0,4631.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
18,1.0,4.0,18.0,1.0,3664.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
19,1.0,4.0,19.0,11.0,4445.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
20,1.0,4.0,20.0,8.0,3294.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
21,1.0,4.0,21.0,1.0,2062.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
22,1.0,4.0,22.0,11.0,4630.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
23,1.0,4.0,23.0,0.0,3712.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
24,1.0,4.0,24.0,9.0,6650.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
25,1.0,4.0,25.0,8.0,5996.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
26,1.0,4.0,26.0,2.0,4411.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
27,1.0,4.0,27.0,12.0,4434.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
28,1.0,4.0,28.0,12.0,3577.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
29,1.0,4.0,29.0,1.0,3452.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
30,1.0,4.0,30.0,1.0,7225.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
31,1.0,4.0,31.0,1.0,4660.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
32,1.0,4.0,32.0,1.0,3286.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
33,1.0,4.0,33.0,8.0,2797.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
34,1.0,4.0,34.0,5.0,3997.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
35,1.0,4.0,35.0,0.0,4892.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
36,1.0,4.0,36.0,0.0,3724.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
37,1.0,4.0,37.0,0.0,3970.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
38,1.0,4.0,38.0,8.0,4695.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
39,1.0,4.0,39.0,13.0,4964.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
40,1.0,4.0,40.0,1.0,3958.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
41,1.0,4.0,41.0,12.0,4542.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
42,1.0,4.0,42.0,1.0,4384.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
43,1.0,4.0,43.0,6.0,2586.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
44,1.0,4.0,44.0,1.0,3798.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
45,1.0,4.0,45.0,8.0,4613.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
46,1.0,4.0,46.0,0.0,3894.0,7.0,0.08469754962745057,nr42.png,7.0,0.14137485727288746,nr53.png,6.0,0.09743402325563864,nr56.png,3.0,0.0,nr3.png,4.0,0.14264850463570625,nr114.png,6.0,0.07832931281335655,nr46.png,5.0,0.0,nr48.png,6.0,0.0,nr69.png,7.0,0.07769248913194715,nr92.png,6.0,0.0,nr28.png,4.0,0.0,nr113.png,7.0,0.0,nr91.png,7.0,0.0,nr102.png,7.0,0.0,nr52.png,5.0,0.0,nr45.png,5.0,0.0,nr8.png,16
