,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,9.0,1.0,10.0,3.0,3562.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
11,9.0,1.0,11.0,3.0,6223.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
12,9.0,1.0,12.0,7.0,3712.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
13,9.0,1.0,13.0,9.0,4366.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
14,9.0,1.0,14.0,3.0,4953.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
15,9.0,1.0,15.0,9.0,3341.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
16,9.0,1.0,16.0,9.0,4572.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
17,9.0,1.0,17.0,3.0,4915.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
18,9.0,1.0,18.0,9.0,5643.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
19,9.0,1.0,19.0,9.0,3878.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
20,9.0,1.0,20.0,3.0,2734.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
21,9.0,1.0,21.0,3.0,5345.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
22,9.0,1.0,22.0,9.0,2994.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
23,9.0,1.0,23.0,3.0,2504.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
24,9.0,1.0,24.0,9.0,2395.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
25,9.0,1.0,25.0,3.0,4019.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
26,9.0,1.0,26.0,3.0,4697.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
27,9.0,1.0,27.0,3.0,4123.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
28,9.0,1.0,28.0,2.0,4152.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
29,9.0,1.0,29.0,3.0,6211.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
30,9.0,1.0,30.0,3.0,3441.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
31,9.0,1.0,31.0,3.0,3438.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
32,9.0,1.0,32.0,3.0,2873.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
33,9.0,1.0,33.0,9.0,3683.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
34,9.0,1.0,34.0,15.0,2827.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
35,9.0,1.0,35.0,3.0,4000.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
36,9.0,1.0,36.0,9.0,4647.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
37,9.0,1.0,37.0,9.0,4202.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
38,9.0,1.0,38.0,9.0,6676.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
39,9.0,1.0,39.0,10.0,4717.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
40,9.0,1.0,40.0,2.0,5282.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
41,9.0,1.0,41.0,3.0,3330.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
42,9.0,1.0,42.0,9.0,4901.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
43,9.0,1.0,43.0,3.0,2974.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
44,9.0,1.0,44.0,12.0,4026.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
45,9.0,1.0,45.0,9.0,3184.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
46,9.0,1.0,46.0,3.0,4751.0,6.0,0.0,nr49.png,2.0,0.0,nr92.png,6.0,0.1277192215270413,nr98.png,7.0,0.07140208447574749,nr63.png,6.0,0.0,nr57.png,4.0,0.2732051589095503,nr112.png,1.0,0.10660029513280612,nr72.png,6.0,0.059334126536184535,nr12.png,7.0,0.0,nr84.png,7.0,0.07307818974513124,nr69.png,4.0,0.10693551618668286,nr96.png,7.0,0.0,nr58.png,7.0,0.0,nr75.png,7.0,0.0,nr39.png,7.0,0.0,nr109.png,7.0,0.0,nr51.png,16
