,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
36,19.0,2.0,36.0,7.0,4429.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
37,19.0,2.0,37.0,7.0,6126.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
38,19.0,2.0,38.0,7.0,4598.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
39,19.0,2.0,39.0,7.0,4160.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
40,19.0,2.0,40.0,7.0,4049.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
41,19.0,2.0,41.0,7.0,5138.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
42,19.0,2.0,42.0,5.0,4619.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
43,19.0,2.0,43.0,7.0,3149.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
44,19.0,2.0,44.0,7.0,5196.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
45,19.0,2.0,45.0,7.0,3277.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
46,19.0,2.0,46.0,7.0,6450.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
47,19.0,2.0,47.0,0.0,9284.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
48,19.0,2.0,48.0,7.0,3390.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
49,19.0,2.0,49.0,4.0,6972.0,5.0,0.0783999422029477,nr51.png,4.0,0.0490823167573076,nr89.png,5.0,0.19259593644813766,nr112.png,5.0,0.07587445386867908,nr91.png,5.0,0.08356072271210532,nr99.png,5.0,0.0814744497403182,nr10.png,2.0,0.04523918233559448,nr8.png,6.0,0.16920771839599774,nr98.png,1.0,0.07532543466557723,nr94.png,9
50,19.0,15.0,0.0,6.0,2975.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
51,19.0,15.0,1.0,0.0,12182.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
52,19.0,15.0,2.0,6.0,6060.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
53,19.0,15.0,3.0,6.0,5626.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
54,19.0,15.0,4.0,6.0,3902.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
55,19.0,15.0,5.0,6.0,5389.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
56,19.0,15.0,6.0,6.0,5579.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
57,19.0,15.0,7.0,6.0,6696.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
58,19.0,15.0,8.0,6.0,5971.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
59,19.0,15.0,9.0,6.0,3090.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
60,19.0,15.0,10.0,6.0,4037.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
61,19.0,15.0,11.0,2.0,3587.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
62,19.0,15.0,12.0,1.0,21246.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
63,19.0,15.0,13.0,6.0,9953.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
64,19.0,15.0,14.0,6.0,3705.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
65,19.0,15.0,15.0,4.0,4617.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
66,19.0,15.0,16.0,4.0,5773.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
67,19.0,15.0,17.0,1.0,6406.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
68,19.0,15.0,18.0,6.0,7050.0,5.0,0.03739298221074869,nr29.png,7.0,0.0292432296776368,nr54.png,5.0,0.10307039968347396,nr113.png,2.0,0.116014124294887,nr21.png,7.0,0.12176689078884832,nr75.png,5.0,0.05752766493961337,nr45.png,7.0,0.20086743008081676,nr18.png,3.0,0.051774898445652036,nr7.png,5.0,0.04122815987338959,nr92.png,9
