,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,26.0,5.0,10.0,2.0,3864.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
11,26.0,5.0,11.0,2.0,5285.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
12,26.0,5.0,12.0,2.0,2385.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
13,26.0,5.0,13.0,2.0,6725.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
14,26.0,5.0,14.0,8.0,5325.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
15,26.0,5.0,15.0,2.0,4443.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
16,26.0,5.0,16.0,2.0,3042.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
17,26.0,5.0,17.0,3.0,2534.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
18,26.0,5.0,18.0,0.0,9056.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
19,26.0,5.0,19.0,7.0,2333.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
20,26.0,5.0,20.0,2.0,2204.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
21,26.0,5.0,21.0,8.0,4686.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
22,26.0,5.0,22.0,2.0,1757.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
23,26.0,5.0,23.0,2.0,3666.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
24,26.0,5.0,24.0,2.0,4503.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
25,26.0,5.0,25.0,2.0,3125.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
26,26.0,5.0,26.0,2.0,2590.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
27,26.0,5.0,27.0,2.0,3710.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
28,26.0,5.0,28.0,4.0,2652.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
29,26.0,5.0,29.0,2.0,2553.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
30,26.0,5.0,30.0,2.0,1566.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
31,26.0,5.0,31.0,3.0,9768.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
32,26.0,5.0,32.0,2.0,5049.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
33,26.0,5.0,33.0,7.0,4350.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
34,26.0,5.0,34.0,1.0,6109.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
35,26.0,5.0,35.0,5.0,3105.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
36,26.0,5.0,36.0,1.0,3579.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
37,26.0,5.0,37.0,4.0,5163.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
38,26.0,5.0,38.0,2.0,3646.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
39,26.0,5.0,39.0,2.0,2325.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
40,26.0,5.0,40.0,2.0,4025.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
41,26.0,5.0,41.0,2.0,3412.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
42,26.0,5.0,42.0,2.0,2668.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
43,26.0,5.0,43.0,2.0,4741.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
44,26.0,5.0,44.0,6.0,9937.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
45,26.0,5.0,45.0,2.0,4322.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
46,26.0,5.0,46.0,2.0,2697.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
47,26.0,5.0,47.0,6.0,10515.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
48,26.0,5.0,48.0,2.0,3437.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
49,26.0,5.0,49.0,4.0,4354.0,1.0,0.07683090896723653,nr57.png,3.0,0.13165190236826205,nr90.png,5.0,0.16853889049311566,nr93.png,2.0,0.05156026516899427,nr8.png,5.0,0.11371789709209015,nr62.png,2.0,0.10495468996850613,nr54.png,1.0,0.07377397624970722,nr50.png,6.0,0.06215763192309586,nr91.png,1.0,0.040759102900390726,nr120.png,9
50,26.0,6.0,0.0,4.0,2377.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
51,26.0,6.0,1.0,5.0,5889.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
52,26.0,6.0,2.0,0.0,2397.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
53,26.0,6.0,3.0,0.0,3112.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
54,26.0,6.0,4.0,4.0,3518.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
55,26.0,6.0,5.0,0.0,4011.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
56,26.0,6.0,6.0,0.0,2214.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
57,26.0,6.0,7.0,3.0,3609.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
58,26.0,6.0,8.0,0.0,2683.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
59,26.0,6.0,9.0,0.0,3982.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
60,26.0,6.0,10.0,2.0,3551.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
61,26.0,6.0,11.0,1.0,4303.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
62,26.0,6.0,12.0,0.0,2888.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
63,26.0,6.0,13.0,0.0,3637.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
64,26.0,6.0,14.0,0.0,4177.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
65,26.0,6.0,15.0,0.0,2318.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
66,26.0,6.0,16.0,0.0,3451.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
67,26.0,6.0,17.0,0.0,3766.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
68,26.0,6.0,18.0,1.0,2438.0,7.0,0.1533629490445872,nr42.png,2.0,0.1015715269082184,nr56.png,4.0,0.049277275430719816,nr85.png,1.0,0.09604040415579068,nr2.png,2.0,0.07341308380494993,nr8.png,6.0,0.09780030684974493,nr52.png,2.0,0.015084880233893825,nr106.png,5.0,0.10408567361386738,nr11.png,1.0,0.15135163168006802,nr100.png,9
