,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,5.0,1.0,10.0,5.0,3514.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
11,5.0,1.0,11.0,2.0,1477.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
12,5.0,1.0,12.0,2.0,1746.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
13,5.0,1.0,13.0,6.0,1155.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
14,5.0,1.0,14.0,3.0,2491.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
15,5.0,1.0,15.0,3.0,3800.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
16,5.0,1.0,16.0,3.0,4878.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
17,5.0,1.0,17.0,14.0,1964.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
18,5.0,1.0,18.0,1.0,987.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
19,5.0,1.0,19.0,2.0,1215.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
20,5.0,1.0,20.0,3.0,1634.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
21,5.0,1.0,21.0,3.0,2529.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
22,5.0,1.0,22.0,2.0,4489.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
23,5.0,1.0,23.0,11.0,1510.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
24,5.0,1.0,24.0,15.0,1577.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
25,5.0,1.0,25.0,8.0,1334.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
26,5.0,1.0,26.0,3.0,3580.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
27,5.0,1.0,27.0,13.0,1827.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
28,5.0,1.0,28.0,10.0,1720.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
29,5.0,1.0,29.0,10.0,3194.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
30,5.0,1.0,30.0,0.0,1523.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
31,5.0,1.0,31.0,2.0,2593.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
32,5.0,1.0,32.0,9.0,2034.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
33,5.0,1.0,33.0,0.0,1825.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
34,5.0,1.0,34.0,3.0,922.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
35,5.0,1.0,35.0,12.0,1988.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
36,5.0,1.0,36.0,3.0,3719.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
37,5.0,1.0,37.0,3.0,2427.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
38,5.0,1.0,38.0,2.0,1389.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
39,5.0,1.0,39.0,2.0,2479.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
40,5.0,1.0,40.0,3.0,2237.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
41,5.0,1.0,41.0,12.0,2251.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
42,5.0,1.0,42.0,2.0,1720.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
43,5.0,1.0,43.0,3.0,1842.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
44,5.0,1.0,44.0,8.0,2257.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
45,5.0,1.0,45.0,4.0,2263.0,5.0,0.08524881616364301,nr76.png,6.0,0.060286455629537584,nr95.png,7.0,0.18180134275782428,nr9.png,7.0,0.1855692462346704,nr27.png,6.0,0.0,nr88.png,4.0,0.07111917812547013,nr84.png,7.0,0.0,nr111.png,1.0,0.0,nr30.png,1.0,0.0,nr19.png,1.0,0.0,nr56.png,1.0,0.06358337117177792,nr79.png,1.0,0.0,nr45.png,4.0,0.054163612479662684,nr92.png,1.0,0.0,nr98.png,4.0,0.0,nr51.png,1.0,0.0664092987794125,nr87.png,16
