,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
24,0.0,2.0,24.0,1.0,2814.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
25,0.0,2.0,25.0,4.0,6349.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
26,0.0,2.0,26.0,1.0,3686.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
27,0.0,2.0,27.0,4.0,5301.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
28,0.0,2.0,28.0,1.0,4488.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
29,0.0,2.0,29.0,1.0,5807.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
30,0.0,2.0,30.0,1.0,3990.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
31,0.0,2.0,31.0,0.0,7322.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
32,0.0,2.0,32.0,1.0,4329.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
33,0.0,2.0,33.0,1.0,3881.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
34,0.0,2.0,34.0,1.0,7561.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
35,0.0,2.0,35.0,1.0,4758.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
36,0.0,2.0,36.0,1.0,3199.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
37,0.0,2.0,37.0,1.0,2490.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
38,0.0,2.0,38.0,1.0,4951.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
39,0.0,2.0,39.0,6.0,3788.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
40,0.0,2.0,40.0,1.0,5525.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
41,0.0,2.0,41.0,1.0,6717.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
42,0.0,2.0,42.0,1.0,2362.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
43,0.0,2.0,43.0,1.0,4177.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
44,0.0,2.0,44.0,1.0,3893.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
45,0.0,2.0,45.0,1.0,2685.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
46,0.0,2.0,46.0,1.0,5615.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
47,0.0,2.0,47.0,1.0,4110.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
48,0.0,2.0,48.0,1.0,4924.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
49,0.0,2.0,49.0,1.0,8681.0,4.0,0.0722714190553712,nr91.png,6.0,0.15351772021565774,nr10.png,2.0,0.042984961660384166,nr21.png,4.0,0.04936185157703457,nr48.png,4.0,0.10203023866640637,nr62.png,3.0,0.05195984376529955,nr125.png,6.0,0.04770858382086595,nr63.png,4.0,0.20311575290071646,nr113.png,5.0,0.05030657600913093,nr27.png,9
50,0.0,3.0,0.0,0.0,3273.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
51,0.0,3.0,1.0,0.0,4535.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
52,0.0,3.0,2.0,0.0,3130.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
53,0.0,3.0,3.0,0.0,4129.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
54,0.0,3.0,4.0,0.0,4670.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
55,0.0,3.0,5.0,0.0,2605.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
56,0.0,3.0,6.0,0.0,3288.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
57,0.0,3.0,7.0,0.0,3479.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
58,0.0,3.0,8.0,0.0,1224.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
59,0.0,3.0,9.0,0.0,2528.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
60,0.0,3.0,10.0,0.0,3201.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
61,0.0,3.0,11.0,0.0,2872.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
62,0.0,3.0,12.0,0.0,3205.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
63,0.0,3.0,13.0,0.0,3141.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
64,0.0,3.0,14.0,0.0,7697.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
65,0.0,3.0,15.0,7.0,5545.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
66,0.0,3.0,16.0,0.0,3852.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
67,0.0,3.0,17.0,7.0,6632.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
68,0.0,3.0,18.0,0.0,4760.0,6.0,0.07434087965835741,nr39.png,3.0,0.07307370557327178,nr80.png,4.0,0.05913479063732975,nr107.png,5.0,0.08870218595599462,nr88.png,4.0,0.11615762446618345,nr76.png,4.0,0.04815261523325423,nr93.png,4.0,0.10559784042380313,nr79.png,4.0,0.07222892284988135,nr4.png,4.0,0.0973612088707465,nr92.png,9
