,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
27,2.0,5.0,27.0,5.0,2469.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
28,2.0,5.0,28.0,4.0,4227.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
29,2.0,5.0,29.0,4.0,2605.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
30,2.0,5.0,30.0,3.0,3661.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
31,2.0,5.0,31.0,4.0,2105.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
32,2.0,5.0,32.0,1.0,3285.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
33,2.0,5.0,33.0,2.0,3569.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
34,2.0,5.0,34.0,5.0,1992.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
35,2.0,5.0,35.0,4.0,3241.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
36,2.0,5.0,36.0,4.0,3383.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
37,2.0,5.0,37.0,4.0,6294.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
38,2.0,5.0,38.0,4.0,3073.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
39,2.0,5.0,39.0,6.0,2899.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
40,2.0,5.0,40.0,8.0,4751.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
41,2.0,5.0,41.0,4.0,1939.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
42,2.0,5.0,42.0,5.0,3269.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
43,2.0,5.0,43.0,4.0,1795.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
44,2.0,5.0,44.0,4.0,2201.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
45,2.0,5.0,45.0,6.0,2363.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
46,2.0,5.0,46.0,5.0,3239.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
47,2.0,5.0,47.0,4.0,4687.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
48,2.0,5.0,48.0,4.0,3566.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
49,2.0,5.0,49.0,4.0,2393.0,5.0,0.0,nr55.png,6.0,0.0,nr42.png,5.0,0.09628287420608518,nr4.png,6.0,0.08291025278857335,nr90.png,7.0,0.2415986936097137,nr97.png,6.0,0.236249645042709,nr62.png,5.0,0.04011786425253549,nr74.png,2.0,0.057056518048050474,nr14.png,3.0,0.0,nr2.png,9
50,2.0,11.0,0.0,4.0,3181.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
51,2.0,11.0,1.0,4.0,3180.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
52,2.0,11.0,2.0,4.0,1778.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
53,2.0,11.0,3.0,4.0,2649.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
54,2.0,11.0,4.0,4.0,2019.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
55,2.0,11.0,5.0,4.0,2842.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
56,2.0,11.0,6.0,4.0,1376.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
57,2.0,11.0,7.0,4.0,1926.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
58,2.0,11.0,8.0,4.0,1769.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
59,2.0,11.0,9.0,4.0,4269.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
60,2.0,11.0,10.0,4.0,1796.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
61,2.0,11.0,11.0,4.0,2405.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
62,2.0,11.0,12.0,4.0,2060.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
63,2.0,11.0,13.0,4.0,1333.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
64,2.0,11.0,14.0,4.0,4243.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
65,2.0,11.0,15.0,4.0,1629.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
66,2.0,11.0,16.0,4.0,2143.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
67,2.0,11.0,17.0,4.0,1889.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
68,2.0,11.0,18.0,6.0,7928.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
69,2.0,11.0,19.0,4.0,2097.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
70,2.0,11.0,20.0,4.0,2685.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
71,2.0,11.0,21.0,4.0,3341.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
72,2.0,11.0,22.0,4.0,2726.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
73,2.0,11.0,23.0,4.0,2114.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
74,2.0,11.0,24.0,4.0,2040.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
75,2.0,11.0,25.0,4.0,1561.0,3.0,0.05062957554088456,nr102.png,5.0,0.05928989767287798,nr52.png,5.0,0.0,nr80.png,5.0,0.17653733576755806,nr75.png,7.0,0.5062957554088456,nr3.png,5.0,0.0,nr9.png,6.0,0.0,nr42.png,2.0,0.0,nr109.png,7.0,0.0,nr97.png,9
