,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,26.0,16.0,10.0,15.0,8007.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
11,26.0,16.0,11.0,15.0,7435.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
12,26.0,16.0,12.0,0.0,4762.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
13,26.0,16.0,13.0,15.0,6740.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
14,26.0,16.0,14.0,15.0,8425.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
15,26.0,16.0,15.0,16.0,8556.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
16,26.0,16.0,16.0,9.0,8365.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
17,26.0,16.0,17.0,13.0,4491.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
18,26.0,16.0,18.0,15.0,6649.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
19,26.0,16.0,19.0,15.0,5099.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
20,26.0,16.0,20.0,15.0,7584.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
21,26.0,16.0,21.0,15.0,10398.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
22,26.0,16.0,22.0,15.0,10480.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
23,26.0,16.0,23.0,16.0,6989.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
24,26.0,16.0,24.0,1.0,7413.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
25,26.0,16.0,25.0,15.0,9776.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
26,26.0,16.0,26.0,13.0,8918.0,2.0,0.026188525066897055,nr48.png,5.0,0.041246926980362864,nr93.png,1.0,0.02378791026909816,nr100.png,6.0,0.0,nr49.png,4.0,0.03448155800474779,nr85.png,1.0,0.0,nr124.png,2.0,0.0,nr28.png,4.0,0.02313319714242573,nr111.png,5.0,0.0,nr12.png,2.0,0.017459016711264704,nr80.png,6.0,0.03513627113142021,nr52.png,1.0,0.0,nr2.png,1.0,0.05259528784268492,nr72.png,6.0,0.0595788945271908,nr125.png,2.0,0.03273565633362132,nr121.png,6.0,0.14338217474126136,nr76.png,5.0,0.06656250121169667,nr18.png,5.0,0.017895492129046318,nr112.png,5.0,0.05805123056495514,nr62.png,1.0,0.034263320295856985,nr31.png,1.0,0.023351434851316542,nr50.png,1.0,0.03120799237138565,nr44.png,6.0,0.025970287358006244,nr55.png,2.0,0.0,nr106.png,1.0,0.018768442964609555,nr97.png,25
