,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,18.0,3.0,14.0,0.0,2628.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
15,18.0,3.0,15.0,0.0,2215.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
16,18.0,3.0,16.0,0.0,4789.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
17,18.0,3.0,17.0,0.0,2248.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
18,18.0,3.0,18.0,0.0,3741.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
19,18.0,3.0,19.0,0.0,2411.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
20,18.0,3.0,20.0,0.0,2821.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
21,18.0,3.0,21.0,0.0,4749.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
22,18.0,3.0,22.0,0.0,2725.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
23,18.0,3.0,23.0,0.0,3227.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
24,18.0,3.0,24.0,0.0,3548.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
25,18.0,3.0,25.0,0.0,1250.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
26,18.0,3.0,26.0,0.0,3817.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
27,18.0,3.0,27.0,0.0,2352.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
28,18.0,3.0,28.0,0.0,3048.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
29,18.0,3.0,29.0,0.0,2433.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
30,18.0,3.0,30.0,0.0,3586.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
31,18.0,3.0,31.0,0.0,2734.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
32,18.0,3.0,32.0,0.0,2220.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
33,18.0,3.0,33.0,0.0,3792.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
34,18.0,3.0,34.0,0.0,2750.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
35,18.0,3.0,35.0,0.0,3132.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
36,18.0,3.0,36.0,4.0,2738.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
37,18.0,3.0,37.0,0.0,1954.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
38,18.0,3.0,38.0,0.0,1597.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
39,18.0,3.0,39.0,0.0,1735.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
40,18.0,3.0,40.0,0.0,2866.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
41,18.0,3.0,41.0,0.0,1761.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
42,18.0,3.0,42.0,4.0,2279.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
43,18.0,3.0,43.0,3.0,2841.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
44,18.0,3.0,44.0,0.0,2405.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
45,18.0,3.0,45.0,0.0,2876.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
46,18.0,3.0,46.0,0.0,2851.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
47,18.0,3.0,47.0,0.0,3417.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
48,18.0,3.0,48.0,0.0,1110.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
49,18.0,3.0,49.0,0.0,1870.0,7.0,0.1914900205233325,nr81.png,3.0,0.056126385325804364,nr19.png,2.0,0.08782128527449387,nr52.png,2.0,0.0739547665469422,nr124.png,5.0,0.13404301436633276,nr31.png,5.0,0.025752106208310237,nr65.png,1.0,0.08451973319650538,nr101.png,5.0,0.0,nr45.png,6.0,0.08253880194971229,nr60.png,9
50,18.0,4.0,0.0,4.0,2254.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
51,18.0,4.0,1.0,4.0,6453.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
52,18.0,4.0,2.0,4.0,5270.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
53,18.0,4.0,3.0,4.0,2210.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
54,18.0,4.0,4.0,4.0,4460.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
55,18.0,4.0,5.0,2.0,2689.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
56,18.0,4.0,6.0,4.0,4696.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
57,18.0,4.0,7.0,6.0,3217.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
58,18.0,4.0,8.0,4.0,1732.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
59,18.0,4.0,9.0,4.0,3871.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
60,18.0,4.0,10.0,6.0,3543.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
61,18.0,4.0,11.0,4.0,5047.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
62,18.0,4.0,12.0,3.0,1765.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
63,18.0,4.0,13.0,4.0,4309.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
64,18.0,4.0,14.0,4.0,3724.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
65,18.0,4.0,15.0,7.0,3043.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
66,18.0,4.0,16.0,4.0,5080.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
67,18.0,4.0,17.0,3.0,3360.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
68,18.0,4.0,18.0,4.0,2719.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
69,18.0,4.0,19.0,3.0,3343.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
70,18.0,4.0,20.0,4.0,4463.0,6.0,0.03537054208427858,nr9.png,3.0,0.054153519604895485,nr84.png,7.0,0.11928410399456707,nr114.png,7.0,0.1617287544957014,nr109.png,7.0,0.2280790127503481,nr96.png,5.0,0.02634495548346267,nr74.png,7.0,0.15831366767377106,nr111.png,1.0,0.0,nr94.png,5.0,0.054397454377890515,nr45.png,9
