,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
199,22.0,14.0,49.0,27.0,9049.0,2.0,0.024754853247960392,nr63.png,7.0,0.02044966137874989,nr62.png,5.0,0.042621399505183975,nr99.png,4.0,0.006027268616894704,nr30.png,2.0,0.05295385999128919,nr18.png,7.0,0.015929209916078862,nr2.png,3.0,0.04219088031826293,nr91.png,6.0,0.038316207635973466,nr7.png,3.0,0.0,nr19.png,5.0,0.022171738126434092,nr58.png,5.0,0.025400632028341967,nr112.png,4.0,0.024754853247960392,nr76.png,7.0,0.10397038364143364,nr46.png,5.0,0.0,nr69.png,5.0,0.06393209925777597,nr114.png,5.0,0.0,nr74.png,3.0,0.0,nr97.png,4.0,0.043051918692105035,nr83.png,5.0,0.0,nr53.png,5.0,0.020664920972210413,nr42.png,3.0,0.0,nr93.png,5.0,0.049294446902460265,nr81.png,3.0,0.0,nr14.png,2.0,0.0,nr107.png,3.0,0.01700550788338149,nr9.png,4.0,0.0,nr11.png,5.0,0.02260225731335514,nr55.png,7.0,0.04972496608938131,nr95.png,1.0,0.014422392761855184,nr94.png,2.0,0.029921083491012995,nr120.png,2.0,0.01571395032261834,nr101.png,1.0,0.033149977392920874,nr124.png,4.0,0.0,nr85.png,4.0,0.0,nr41.png,3.0,0.0,nr10.png,5.0,0.01958862300490779,nr88.png,36
200,22.0,20.0,0.0,18.0,7305.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
201,22.0,20.0,1.0,2.0,9456.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
202,22.0,20.0,2.0,18.0,6418.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
203,22.0,20.0,3.0,15.0,11775.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
204,22.0,20.0,4.0,15.0,4383.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
205,22.0,20.0,5.0,18.0,7217.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
206,22.0,20.0,6.0,18.0,7180.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
207,22.0,20.0,7.0,15.0,6230.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
208,22.0,20.0,8.0,18.0,7097.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
209,22.0,20.0,9.0,18.0,3479.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
210,22.0,20.0,10.0,28.0,7011.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
211,22.0,20.0,11.0,12.0,3002.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
212,22.0,20.0,12.0,18.0,11312.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
213,22.0,20.0,13.0,15.0,7534.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
214,22.0,20.0,14.0,15.0,8149.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
215,22.0,20.0,15.0,15.0,9662.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
216,22.0,20.0,16.0,28.0,7510.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
217,22.0,20.0,17.0,15.0,9121.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
218,22.0,20.0,18.0,18.0,4580.0,5.0,0.029846934468802887,nr88.png,2.0,0.014056943330468459,nr106.png,5.0,0.0,nr42.png,3.0,0.016945356343578414,nr87.png,2.0,0.03485351702486015,nr18.png,3.0,0.04120802565370205,nr90.png,5.0,0.029269251866180894,nr39.png,4.0,0.037164247435348116,nr85.png,3.0,0.033120469216994165,nr57.png,5.0,0.02002633022422904,nr109.png,5.0,0.05950130807006512,nr81.png,3.0,0.01790816068128174,nr14.png,4.0,0.0470811321136923,nr96.png,3.0,0.0,nr9.png,1.0,0.04063034305108006,nr94.png,7.0,0.04717741254746263,nr2.png,5.0,0.021951938899635683,nr54.png,3.0,0.022914743237338997,nr65.png,7.0,0.052569116838601215,nr62.png,4.0,0.016367673740956424,nr30.png,3.0,0.025995717117989613,nr97.png,4.0,0.022722182369798328,nr56.png,4.0,0.0,nr12.png,5.0,0.0,nr55.png,6.0,0.0,nr1.png,5.0,0.02695852145569293,nr100.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,4.0,0.044481560401893334,nr41.png,5.0,0.01617511287341576,nr28.png,5.0,0.03254278661437218,nr111.png,5.0,0.0,nr112.png,2.0,0.019063525886525715,nr120.png,6.0,0.0,nr7.png,3.0,0.021374256297013682,nr93.png,5.0,0.0,nr80.png,36
