,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
26,26.0,3.0,26.0,3.0,2796.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
27,26.0,3.0,27.0,6.0,15845.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
28,26.0,3.0,28.0,10.0,4670.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
29,26.0,3.0,29.0,2.0,3695.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
30,26.0,3.0,30.0,9.0,3445.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
31,26.0,3.0,31.0,4.0,5260.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
32,26.0,3.0,32.0,9.0,3973.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
33,26.0,3.0,33.0,2.0,5326.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
34,26.0,3.0,34.0,2.0,4022.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
35,26.0,3.0,35.0,2.0,6111.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
36,26.0,3.0,36.0,9.0,10264.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
37,26.0,3.0,37.0,2.0,8442.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
38,26.0,3.0,38.0,2.0,3812.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
39,26.0,3.0,39.0,0.0,3692.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
40,26.0,3.0,40.0,2.0,3759.0,2.0,0.03568757296309222,nr28.png,6.0,0.05787173994014954,nr41.png,7.0,0.15464614950673294,nr42.png,1.0,0.02764983130473812,nr120.png,4.0,0.038581159960099684,nr85.png,3.0,0.027006811972069784,nr90.png,1.0,0.033115495632418904,nr53.png,1.0,0.04243927595610966,nr31.png,1.0,0.02282718630972565,nr2.png,7.0,0.11928008620997488,nr92.png,2.0,0.030864927968079763,nr58.png,2.0,0.0250777539740648,nr121.png,1.0,0.0,nr97.png,2.0,0.05787173994014954,nr109.png,5.0,0.057228720607481215,nr75.png,1.0,0.03536606329675805,nr1.png,16
