,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
16,8.0,6.0,16.0,5.0,2179.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
17,8.0,6.0,17.0,5.0,4357.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
18,8.0,6.0,18.0,5.0,3656.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
19,8.0,6.0,19.0,5.0,4243.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
20,8.0,6.0,20.0,5.0,4999.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
21,8.0,6.0,21.0,5.0,3121.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
22,8.0,6.0,22.0,5.0,3561.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
23,8.0,6.0,23.0,5.0,3046.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
24,8.0,6.0,24.0,5.0,5690.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
25,8.0,6.0,25.0,5.0,1694.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
26,8.0,6.0,26.0,2.0,7339.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
27,8.0,6.0,27.0,5.0,3632.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
28,8.0,6.0,28.0,5.0,2800.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
29,8.0,6.0,29.0,5.0,4501.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
30,8.0,6.0,30.0,2.0,8281.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
31,8.0,6.0,31.0,5.0,5390.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
32,8.0,6.0,32.0,5.0,2648.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
33,8.0,6.0,33.0,5.0,3858.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
34,8.0,6.0,34.0,5.0,2722.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
35,8.0,6.0,35.0,5.0,2774.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
36,8.0,6.0,36.0,5.0,3798.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
37,8.0,6.0,37.0,5.0,4611.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
38,8.0,6.0,38.0,5.0,6451.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
39,8.0,6.0,39.0,5.0,3561.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
40,8.0,6.0,40.0,5.0,2666.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
41,8.0,6.0,41.0,5.0,2425.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
42,8.0,6.0,42.0,5.0,3383.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
43,8.0,6.0,43.0,5.0,3811.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
44,8.0,6.0,44.0,5.0,2914.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
45,8.0,6.0,45.0,5.0,4344.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
46,8.0,6.0,46.0,5.0,1635.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
47,8.0,6.0,47.0,6.0,2954.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
48,8.0,6.0,48.0,5.0,2393.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
49,8.0,6.0,49.0,5.0,2844.0,3.0,0.040970878446616746,nr46.png,3.0,0.03045132857518812,nr120.png,4.0,0.07751247273684249,nr83.png,6.0,0.07695881221729363,nr96.png,4.0,0.0902466646864666,nr42.png,6.0,0.2876266399056405,nr55.png,5.0,0.04872212572030099,nr11.png,4.0,0.05204408883759424,nr102.png,1.0,0.05702703351353412,nr106.png,9
50,8.0,19.0,0.0,2.0,4241.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
51,8.0,19.0,1.0,1.0,6274.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
52,8.0,19.0,2.0,2.0,5165.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
53,8.0,19.0,3.0,2.0,5100.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
54,8.0,19.0,4.0,2.0,5892.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
55,8.0,19.0,5.0,2.0,8568.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
56,8.0,19.0,6.0,2.0,5864.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
57,8.0,19.0,7.0,2.0,2858.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
58,8.0,19.0,8.0,2.0,5242.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
59,8.0,19.0,9.0,1.0,1504.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
60,8.0,19.0,10.0,2.0,4484.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
61,8.0,19.0,11.0,2.0,3796.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
62,8.0,19.0,12.0,2.0,3674.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
63,8.0,19.0,13.0,2.0,3821.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
64,8.0,19.0,14.0,2.0,3466.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
65,8.0,19.0,15.0,2.0,3530.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
66,8.0,19.0,16.0,8.0,3902.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
67,8.0,19.0,17.0,2.0,3721.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
68,8.0,19.0,18.0,2.0,7499.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
69,8.0,19.0,19.0,2.0,2840.0,1.0,0.08722310648092269,nr48.png,4.0,0.0,nr92.png,7.0,0.20037085849923075,nr75.png,3.0,0.1046677277771072,nr98.png,4.0,0.12065863063194306,nr58.png,6.0,0.09836828119792948,nr96.png,5.0,0.08286195115687654,nr9.png,1.0,0.0891613977360543,nr3.png,5.0,0.0,nr29.png,9
