,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,34.0,1.0,10.0,5.0,2799.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
11,34.0,1.0,11.0,7.0,3921.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
12,34.0,1.0,12.0,7.0,3456.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
13,34.0,1.0,13.0,7.0,1871.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
14,34.0,1.0,14.0,0.0,5357.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
15,34.0,1.0,15.0,7.0,2569.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
16,34.0,1.0,16.0,7.0,4493.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
17,34.0,1.0,17.0,5.0,2011.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
18,34.0,1.0,18.0,7.0,2949.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
19,34.0,1.0,19.0,7.0,4771.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
20,34.0,1.0,20.0,7.0,3333.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
21,34.0,1.0,21.0,7.0,1514.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
22,34.0,1.0,22.0,7.0,5353.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
23,34.0,1.0,23.0,7.0,3253.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
24,34.0,1.0,24.0,7.0,5045.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
25,34.0,1.0,25.0,7.0,2994.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
26,34.0,1.0,26.0,5.0,3298.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
27,34.0,1.0,27.0,7.0,2816.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
28,34.0,1.0,28.0,7.0,3288.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
29,34.0,1.0,29.0,0.0,3424.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
30,34.0,1.0,30.0,7.0,4478.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
31,34.0,1.0,31.0,7.0,2901.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
32,34.0,1.0,32.0,7.0,3065.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
33,34.0,1.0,33.0,7.0,2354.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
34,34.0,1.0,34.0,7.0,3687.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
35,34.0,1.0,35.0,4.0,5455.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
36,34.0,1.0,36.0,7.0,6185.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
37,34.0,1.0,37.0,7.0,7891.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
38,34.0,1.0,38.0,7.0,5347.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
39,34.0,1.0,39.0,2.0,3201.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
40,34.0,1.0,40.0,2.0,3332.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
41,34.0,1.0,41.0,7.0,3006.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
42,34.0,1.0,42.0,7.0,4443.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
43,34.0,1.0,43.0,7.0,3676.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
44,34.0,1.0,44.0,7.0,6160.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
45,34.0,1.0,45.0,1.0,5113.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
46,34.0,1.0,46.0,7.0,2136.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
47,34.0,1.0,47.0,5.0,7815.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
48,34.0,1.0,48.0,7.0,5140.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
49,34.0,1.0,49.0,0.0,3622.0,6.0,0.047130685455193146,nr4.png,5.0,0.05065447502193656,nr55.png,6.0,0.10042800265218726,nr84.png,5.0,0.0,nr54.png,5.0,0.16517763594109747,nr95.png,5.0,0.08589237068937068,nr41.png,3.0,0.059023475242952164,nr46.png,7.0,0.18323705747065747,nr109.png,2.0,0.09602326569375802,nr81.png,9
50,34.0,7.0,0.0,7.0,3719.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
51,34.0,7.0,1.0,7.0,3848.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
52,34.0,7.0,2.0,5.0,3843.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
53,34.0,7.0,3.0,7.0,2628.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
54,34.0,7.0,4.0,7.0,5767.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
55,34.0,7.0,5.0,7.0,4144.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
56,34.0,7.0,6.0,8.0,5256.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
57,34.0,7.0,7.0,5.0,4545.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
58,34.0,7.0,8.0,6.0,3799.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
59,34.0,7.0,9.0,5.0,4234.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
60,34.0,7.0,10.0,0.0,4015.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
61,34.0,7.0,11.0,5.0,4080.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
62,34.0,7.0,12.0,5.0,5017.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
63,34.0,7.0,13.0,5.0,5836.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
64,34.0,7.0,14.0,8.0,2848.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
65,34.0,7.0,15.0,4.0,4100.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
66,34.0,7.0,16.0,4.0,4277.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
67,34.0,7.0,17.0,5.0,6887.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
68,34.0,7.0,18.0,5.0,5877.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
69,34.0,7.0,19.0,6.0,5424.0,5.0,0.08787209566900707,nr44.png,4.0,0.042616080732179394,nr90.png,2.0,0.047518815683669065,nr106.png,4.0,0.04374748110560009,nr2.png,5.0,0.09032346314475193,nr48.png,6.0,0.11992843958259335,nr75.png,5.0,0.0693925562364691,nr55.png,6.0,0.06562122165840012,nr27.png,1.0,0.06411268782717254,nr3.png,9
