,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
28,30.0,8.0,28.0,3.0,6327.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
29,30.0,8.0,29.0,3.0,1845.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
30,30.0,8.0,30.0,4.0,4895.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
31,30.0,8.0,31.0,3.0,2173.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
32,30.0,8.0,32.0,3.0,1608.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
33,30.0,8.0,33.0,4.0,2587.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
34,30.0,8.0,34.0,3.0,2693.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
35,30.0,8.0,35.0,7.0,4151.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
36,30.0,8.0,36.0,4.0,2783.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
37,30.0,8.0,37.0,4.0,3058.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
38,30.0,8.0,38.0,3.0,3578.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
39,30.0,8.0,39.0,3.0,1857.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
40,30.0,8.0,40.0,4.0,2235.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
41,30.0,8.0,41.0,3.0,4131.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
42,30.0,8.0,42.0,3.0,4985.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
43,30.0,8.0,43.0,3.0,3212.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
44,30.0,8.0,44.0,3.0,2594.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
45,30.0,8.0,45.0,7.0,2880.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
46,30.0,8.0,46.0,3.0,2957.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
47,30.0,8.0,47.0,4.0,3668.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
48,30.0,8.0,48.0,4.0,4186.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
49,30.0,8.0,49.0,3.0,3874.0,5.0,0.06525858219703526,nr42.png,2.0,0.11929435089521732,nr120.png,4.0,0.0756500761774549,nr92.png,7.0,0.12137264969130125,nr96.png,7.0,0.1338424424678048,nr81.png,4.0,0.09975834221202842,nr11.png,5.0,0.06068632484565064,nr60.png,4.0,0.0,nr53.png,7.0,0.0,nr52.png,9
50,30.0,9.0,0.0,5.0,3078.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
51,30.0,9.0,1.0,6.0,2000.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
52,30.0,9.0,2.0,2.0,2854.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
53,30.0,9.0,3.0,6.0,3132.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
54,30.0,9.0,4.0,6.0,2583.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
55,30.0,9.0,5.0,6.0,3311.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
56,30.0,9.0,6.0,6.0,3849.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
57,30.0,9.0,7.0,1.0,3642.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
58,30.0,9.0,8.0,6.0,3204.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
59,30.0,9.0,9.0,2.0,2729.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
60,30.0,9.0,10.0,6.0,2415.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
61,30.0,9.0,11.0,5.0,3237.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
62,30.0,9.0,12.0,6.0,2745.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
63,30.0,9.0,13.0,2.0,2235.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
64,30.0,9.0,14.0,5.0,3432.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
65,30.0,9.0,15.0,0.0,3424.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
66,30.0,9.0,16.0,2.0,3962.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
67,30.0,9.0,17.0,2.0,2404.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
68,30.0,9.0,18.0,5.0,2520.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
69,30.0,9.0,19.0,5.0,2933.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
70,30.0,9.0,20.0,5.0,2878.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
71,30.0,9.0,21.0,7.0,5256.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
72,30.0,9.0,22.0,2.0,2393.0,4.0,0.07673027213415984,nr11.png,5.0,0.07673027213415984,nr54.png,7.0,0.08606233225858469,nr45.png,3.0,0.05962149523938096,nr112.png,4.0,0.13842555851230187,nr19.png,7.0,0.08761767561265549,nr49.png,7.0,0.03888358385177019,nr97.png,7.0,0.0,nr72.png,6.0,0.0,nr21.png,9
