,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
29,36.0,3.0,29.0,6.0,2144.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
30,36.0,3.0,30.0,3.0,3178.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
31,36.0,3.0,31.0,5.0,3374.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
32,36.0,3.0,32.0,6.0,2769.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
33,36.0,3.0,33.0,6.0,5070.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
34,36.0,3.0,34.0,6.0,2842.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
35,36.0,3.0,35.0,8.0,2665.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
36,36.0,3.0,36.0,6.0,1736.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
37,36.0,3.0,37.0,5.0,1555.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
38,36.0,3.0,38.0,6.0,1826.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
39,36.0,3.0,39.0,5.0,4354.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
40,36.0,3.0,40.0,5.0,2971.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
41,36.0,3.0,41.0,5.0,4264.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
42,36.0,3.0,42.0,3.0,2847.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
43,36.0,3.0,43.0,6.0,4332.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
44,36.0,3.0,44.0,0.0,2462.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
45,36.0,3.0,45.0,6.0,1121.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
46,36.0,3.0,46.0,4.0,8307.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
47,36.0,3.0,47.0,6.0,1811.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
48,36.0,3.0,48.0,5.0,3420.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
49,36.0,3.0,49.0,5.0,2276.0,5.0,0.1310664841861727,nr60.png,4.0,0.0950012100141386,nr113.png,4.0,0.03899741028358159,nr80.png,1.0,0.03459920611626036,nr121.png,4.0,0.11611259001728053,nr102.png,6.0,0.2209364560051032,nr55.png,7.0,0.0366517013943436,nr31.png,5.0,0.033719565282796106,nr49.png,6.0,0.1328257658531012,nr39.png,9
50,36.0,13.0,0.0,1.0,5432.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
51,36.0,13.0,1.0,1.0,2456.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
52,36.0,13.0,2.0,1.0,4108.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
53,36.0,13.0,3.0,1.0,1254.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
54,36.0,13.0,4.0,1.0,1982.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
55,36.0,13.0,5.0,1.0,2378.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
56,36.0,13.0,6.0,1.0,2820.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
57,36.0,13.0,7.0,1.0,4950.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
58,36.0,13.0,8.0,2.0,2341.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
59,36.0,13.0,9.0,5.0,3034.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
60,36.0,13.0,10.0,2.0,1117.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
61,36.0,13.0,11.0,1.0,2034.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
62,36.0,13.0,12.0,3.0,1369.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
63,36.0,13.0,13.0,1.0,2940.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
64,36.0,13.0,14.0,1.0,4780.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
65,36.0,13.0,15.0,7.0,2157.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
66,36.0,13.0,16.0,1.0,2829.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
67,36.0,13.0,17.0,1.0,2538.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
68,36.0,13.0,18.0,1.0,1638.0,5.0,0.07730294375816095,nr75.png,6.0,0.17863789075720096,nr55.png,6.0,0.12797041725768096,nr42.png,4.0,0.1093456147459997,nr29.png,1.0,0.12536695023991906,nr56.png,4.0,0.0965285463508642,nr9.png,5.0,0.0584778745528057,nr69.png,1.0,0.039652805347450436,nr52.png,4.0,0.0,nr87.png,9
