,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,32.0,1.0,10.0,19.0,6100.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
11,32.0,1.0,11.0,20.0,4900.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
12,32.0,1.0,12.0,14.0,8348.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
13,32.0,1.0,13.0,31.0,10064.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
14,32.0,1.0,14.0,20.0,5003.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
15,32.0,1.0,15.0,20.0,10700.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
16,32.0,1.0,16.0,20.0,4113.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
17,32.0,1.0,17.0,20.0,7217.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
18,32.0,1.0,18.0,20.0,4861.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
19,32.0,1.0,19.0,20.0,4635.0,2.0,0.02362929591796259,nr125.png,1.0,0.03408473658962745,nr52.png,5.0,0.0,nr114.png,1.0,0.035966715910527115,nr79.png,4.0,0.019447119649296643,nr99.png,5.0,0.0,nr21.png,5.0,0.0,nr15.png,1.0,0.03680315116426031,nr72.png,7.0,0.0,nr65.png,5.0,0.0,nr92.png,5.0,0.02572038405229556,nr87.png,5.0,0.0,nr18.png,4.0,0.03617582472396042,nr45.png,4.0,0.04955878878369145,nr27.png,1.0,0.033248301335894265,nr124.png,3.0,0.007737026097031998,nr41.png,5.0,0.01296474643286443,nr53.png,1.0,0.019028902022430048,nr94.png,2.0,0.0378486952314268,nr9.png,7.0,0.025093057611995668,nr57.png,7.0,0.1591318070227392,nr95.png,3.0,0.0,nr56.png,7.0,0.0,nr2.png,1.0,0.0,nr100.png,5.0,0.0,nr93.png,1.0,0.0,nr29.png,1.0,0.017774249141830258,nr106.png,5.0,0.0,nr7.png,1.0,0.028229689813495124,nr109.png,5.0,0.0,nr1.png,7.0,0.03910334811202658,nr97.png,7.0,0.07172432300762095,nr98.png,5.0,0.0,nr81.png,5.0,0.0,nr62.png,6.0,0.0150558345671974,nr96.png,6.0,0.0,nr49.png,36
