,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,8.0,4.0,10.0,16.0,2753.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
11,8.0,4.0,11.0,16.0,4058.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
12,8.0,4.0,12.0,17.0,5148.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
13,8.0,4.0,13.0,16.0,3213.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
14,8.0,4.0,14.0,16.0,3609.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
15,8.0,4.0,15.0,6.0,10809.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
16,8.0,4.0,16.0,12.0,6525.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
17,8.0,4.0,17.0,16.0,2350.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
18,8.0,4.0,18.0,16.0,3304.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
19,8.0,4.0,19.0,16.0,6218.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
20,8.0,4.0,20.0,16.0,3416.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
21,8.0,4.0,21.0,5.0,5011.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
22,8.0,4.0,22.0,16.0,3593.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
23,8.0,4.0,23.0,16.0,4018.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
24,8.0,4.0,24.0,16.0,3885.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
25,8.0,4.0,25.0,16.0,3692.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
26,8.0,4.0,26.0,16.0,3206.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
27,8.0,4.0,27.0,16.0,4735.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
28,8.0,4.0,28.0,9.0,5073.0,6.0,0.11744270873757587,nr93.png,5.0,0.006953844596303834,nr9.png,6.0,0.0,nr39.png,3.0,0.016483187191238716,nr46.png,5.0,0.03013332658398328,nr95.png,4.0,0.0,nr114.png,4.0,0.0,nr112.png,4.0,0.0,nr4.png,1.0,0.013650139392744565,nr76.png,5.0,0.023437031787542556,nr84.png,3.0,0.0,nr7.png,7.0,0.0,nr10.png,5.0,0.07571964115975285,nr99.png,4.0,0.0,nr113.png,7.0,0.030905975983572594,nr54.png,5.0,0.0,nr63.png,7.0,0.2727452380550281,nr12.png,3.0,0.0,nr60.png,4.0,0.0,nr19.png,6.0,0.05485810737084136,nr96.png,2.0,0.03219372498288812,nr94.png,4.0,0.0,nr41.png,2.0,0.0,nr74.png,2.0,0.0,nr57.png,3.0,0.0363145217806978,nr72.png,25
