,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,43.0,3.0,10.0,22.0,5639.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
11,43.0,3.0,11.0,22.0,4786.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
12,43.0,3.0,12.0,16.0,10750.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
13,43.0,3.0,13.0,22.0,7325.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
14,43.0,3.0,14.0,22.0,6624.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
15,43.0,3.0,15.0,22.0,4104.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
16,43.0,3.0,16.0,22.0,6480.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
17,43.0,3.0,17.0,22.0,9296.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
18,43.0,3.0,18.0,22.0,5445.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
19,43.0,3.0,19.0,22.0,3491.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
20,43.0,3.0,20.0,22.0,8263.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
21,43.0,3.0,21.0,22.0,8033.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
22,43.0,3.0,22.0,14.0,15744.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
23,43.0,3.0,23.0,22.0,7174.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
24,43.0,3.0,24.0,8.0,13278.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
25,43.0,3.0,25.0,1.0,11375.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
26,43.0,3.0,26.0,22.0,3640.0,3.0,0.019369482165948658,nr11.png,1.0,0.052747250541199484,nr74.png,3.0,0.02507656173270139,nr89.png,5.0,0.03268600115503836,nr92.png,1.0,0.02559538714786073,nr121.png,5.0,0.05395784317657127,nr87.png,3.0,0.022482434656904696,nr101.png,7.0,0.0,nr4.png,6.0,0.0,nr111.png,1.0,0.02663303797817941,nr124.png,1.0,0.030437757689347894,nr112.png,2.0,0.07799675407895397,nr2.png,1.0,0.07661321963852907,nr106.png,1.0,0.0,nr102.png,2.0,0.02213655104679847,nr41.png,5.0,0.038393080721791095,nr62.png,5.0,0.0,nr18.png,2.0,0.021790667436692245,nr76.png,2.0,0.028189514223657425,nr45.png,4.0,0.02576832895291384,nr85.png,1.0,0.03268600115503836,nr96.png,1.0,0.019369482165948658,nr84.png,7.0,0.15365879378969094,nr30.png,6.0,0.06485317689491739,nr114.png,4.0,0.021271842021532903,nr83.png,25
