,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,0.0,1.0,10.0,16.0,9769.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
11,0.0,1.0,11.0,19.0,8617.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
12,0.0,1.0,12.0,19.0,10830.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
13,0.0,1.0,13.0,16.0,8767.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
14,0.0,1.0,14.0,4.0,6768.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
15,0.0,1.0,15.0,4.0,6090.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
16,0.0,1.0,16.0,15.0,5667.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
17,0.0,1.0,17.0,15.0,6707.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
18,0.0,1.0,18.0,4.0,6947.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
19,0.0,1.0,19.0,6.0,8794.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
20,0.0,1.0,20.0,4.0,14589.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
21,0.0,1.0,21.0,16.0,8799.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
22,0.0,1.0,22.0,16.0,6581.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
23,0.0,1.0,23.0,4.0,7685.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
24,0.0,1.0,24.0,15.0,7283.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
25,0.0,1.0,25.0,4.0,9326.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
26,0.0,1.0,26.0,16.0,10466.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
27,0.0,1.0,27.0,16.0,4462.0,4.0,0.11201039173253204,nr81.png,4.0,0.02619764226525151,nr42.png,3.0,0.02083434542354648,nr101.png,4.0,0.03279862299350386,nr50.png,5.0,0.04765082963207165,nr46.png,2.0,0.034036306880051166,nr56.png,4.0,0.04950735546189262,nr14.png,2.0,0.0,nr30.png,4.0,0.0,nr55.png,4.0,0.057346020076692275,nr99.png,4.0,0.02000922283251493,nr29.png,4.0,0.0,nr7.png,4.0,0.1408896824186361,nr41.png,4.0,0.0,nr74.png,4.0,0.0,nr18.png,5.0,0.04084356825606141,nr97.png,5.0,0.10932874331167954,nr96.png,4.0,0.0,nr106.png,3.0,0.030323255220409233,nr125.png,4.0,0.028054168095072482,nr62.png,3.0,0.0,nr102.png,4.0,0.0,nr57.png,3.0,0.0,nr19.png,4.0,0.04765082963207165,nr113.png,4.0,0.02248459060560956,nr92.png,25
