,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
13,1.0,1.0,13.0,7.0,4707.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
14,1.0,1.0,14.0,4.0,3025.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
15,1.0,1.0,15.0,7.0,3618.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
16,1.0,1.0,16.0,1.0,2124.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
17,1.0,1.0,17.0,1.0,4052.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
18,1.0,1.0,18.0,3.0,2158.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
19,1.0,1.0,19.0,4.0,1715.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
20,1.0,1.0,20.0,1.0,3451.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
21,1.0,1.0,21.0,4.0,2663.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
22,1.0,1.0,22.0,4.0,3999.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
23,1.0,1.0,23.0,1.0,2104.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
24,1.0,1.0,24.0,4.0,2675.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
25,1.0,1.0,25.0,3.0,6319.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
26,1.0,1.0,26.0,4.0,6272.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
27,1.0,1.0,27.0,7.0,3138.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
28,1.0,1.0,28.0,7.0,2815.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
29,1.0,1.0,29.0,1.0,3537.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
30,1.0,1.0,30.0,1.0,4783.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
31,1.0,1.0,31.0,4.0,2649.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
32,1.0,1.0,32.0,1.0,4833.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
33,1.0,1.0,33.0,4.0,4318.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
34,1.0,1.0,34.0,2.0,3439.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
35,1.0,1.0,35.0,7.0,1911.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
36,1.0,1.0,36.0,7.0,5810.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
37,1.0,1.0,37.0,1.0,4204.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
38,1.0,1.0,38.0,1.0,4723.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
39,1.0,1.0,39.0,1.0,2850.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
40,1.0,1.0,40.0,8.0,2882.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
41,1.0,1.0,41.0,1.0,3757.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
42,1.0,1.0,42.0,7.0,6477.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
43,1.0,1.0,43.0,7.0,3736.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
44,1.0,1.0,44.0,8.0,4560.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
45,1.0,1.0,45.0,4.0,3966.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
46,1.0,1.0,46.0,2.0,3610.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
47,1.0,1.0,47.0,1.0,3904.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
48,1.0,1.0,48.0,1.0,4983.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
49,1.0,1.0,49.0,4.0,2356.0,5.0,0.05671437345702244,nr48.png,7.0,0.15238905563669508,nr55.png,6.0,0.0443851618359306,nr15.png,6.0,0.09764735603904733,nr124.png,7.0,0.18000648966794078,nr9.png,6.0,0.07348210126170733,nr46.png,6.0,0.0798932913046751,nr51.png,7.0,0.09320883985545426,nr62.png,6.0,0.04981001494921102,nr50.png,9
50,1.0,8.0,0.0,4.0,2150.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
51,1.0,8.0,1.0,4.0,5410.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
52,1.0,8.0,2.0,4.0,2756.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
53,1.0,8.0,3.0,4.0,3037.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
54,1.0,8.0,4.0,4.0,2329.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
55,1.0,8.0,5.0,4.0,3962.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
56,1.0,8.0,6.0,4.0,1739.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
57,1.0,8.0,7.0,4.0,1634.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
58,1.0,8.0,8.0,4.0,1876.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
59,1.0,8.0,9.0,4.0,3260.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
60,1.0,8.0,10.0,4.0,4064.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
61,1.0,8.0,11.0,4.0,2324.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
62,1.0,8.0,12.0,4.0,2359.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
63,1.0,8.0,13.0,4.0,2917.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
64,1.0,8.0,14.0,4.0,4334.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
65,1.0,8.0,15.0,0.0,3671.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
66,1.0,8.0,16.0,4.0,1861.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
67,1.0,8.0,17.0,4.0,2648.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
68,1.0,8.0,18.0,6.0,3232.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
69,1.0,8.0,19.0,4.0,3010.0,4.0,0.0353163754001625,nr4.png,6.0,0.09112164034545744,nr10.png,4.0,0.0,nr113.png,5.0,0.07117193210414427,nr19.png,7.0,0.1973403571978546,nr57.png,6.0,0.07818128905379483,nr121.png,5.0,0.0,nr48.png,6.0,0.07602456383851773,nr15.png,6.0,0.2836093658089385,nr88.png,9
