,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
457,20.0,32.0,7.0,12.0,7851.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
458,20.0,32.0,8.0,6.0,7059.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
459,20.0,32.0,9.0,24.0,2500.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
460,20.0,32.0,10.0,17.0,7525.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
461,20.0,32.0,11.0,24.0,4990.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
462,20.0,32.0,12.0,7.0,3357.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
463,20.0,32.0,13.0,12.0,5630.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
464,20.0,32.0,14.0,12.0,4818.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
465,20.0,32.0,15.0,12.0,5268.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
466,20.0,32.0,16.0,14.0,7721.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
467,20.0,32.0,17.0,17.0,9328.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
468,20.0,32.0,18.0,1.0,12985.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
469,20.0,32.0,19.0,12.0,5145.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
470,20.0,32.0,20.0,23.0,3418.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
471,20.0,32.0,21.0,9.0,2722.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
472,20.0,32.0,22.0,12.0,3034.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
473,20.0,32.0,23.0,24.0,8158.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
474,20.0,32.0,24.0,23.0,7921.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
475,20.0,32.0,25.0,5.0,5389.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
476,20.0,32.0,26.0,10.0,5149.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
477,20.0,32.0,27.0,12.0,3204.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
478,20.0,32.0,28.0,24.0,3765.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
479,20.0,32.0,29.0,0.0,6508.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
480,20.0,32.0,30.0,10.0,4489.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
481,20.0,32.0,31.0,12.0,6423.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
482,20.0,32.0,32.0,24.0,7924.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
483,20.0,32.0,33.0,12.0,3709.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
484,20.0,32.0,34.0,24.0,3255.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
485,20.0,32.0,35.0,17.0,7192.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
486,20.0,32.0,36.0,24.0,5068.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
487,20.0,32.0,37.0,5.0,5381.0,3.0,0.0,nr56.png,5.0,0.03567356171348452,nr19.png,6.0,0.08441565593586932,nr55.png,4.0,0.0,nr90.png,6.0,0.0,nr4.png,6.0,0.0,nr65.png,5.0,0.030728711574981717,nr7.png,6.0,0.0,nr91.png,6.0,0.0,nr114.png,3.0,0.0,nr50.png,5.0,0.0,nr99.png,5.0,0.060397812405998536,nr48.png,7.0,0.19284915540160935,nr1.png,5.0,0.0,nr2.png,5.0,0.0988970027700561,nr15.png,4.0,0.05015490854767131,nr101.png,6.0,0.0,nr39.png,6.0,0.0,nr30.png,4.0,0.0,nr121.png,5.0,0.036733172457449406,nr97.png,5.0,0.028962693668373576,nr45.png,4.0,0.05686577659278225,nr51.png,4.0,0.0,nr96.png,5.0,0.0,nr120.png,7.0,0.12503406778785664,nr87.png,25
