,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
433,42.0,25.0,33.0,20.0,15120.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
434,42.0,25.0,34.0,8.0,12067.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
435,42.0,25.0,35.0,14.0,8394.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
436,42.0,25.0,36.0,20.0,7388.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
437,42.0,25.0,37.0,11.0,12305.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
438,42.0,25.0,38.0,5.0,14369.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
439,42.0,25.0,39.0,20.0,8806.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
440,42.0,25.0,40.0,20.0,5704.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
441,42.0,25.0,41.0,17.0,11260.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
442,42.0,25.0,42.0,5.0,10793.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
443,42.0,25.0,43.0,20.0,6797.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
444,42.0,25.0,44.0,5.0,9959.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
445,42.0,25.0,45.0,15.0,8979.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
446,42.0,25.0,46.0,15.0,15980.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
447,42.0,25.0,47.0,23.0,9370.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
448,42.0,25.0,48.0,13.0,9789.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
449,42.0,25.0,49.0,20.0,6643.0,4.0,0.035812299976410486,nr106.png,7.0,0.02591197131398984,nr80.png,6.0,0.027867591790517367,nr99.png,5.0,0.03422335833923187,nr74.png,3.0,0.02762313923095144,nr107.png,2.0,0.033978905779665926,nr51.png,5.0,0.018578394527011585,nr98.png,2.0,0.0,nr124.png,6.0,0.013689343335692746,nr84.png,7.0,0.0,nr27.png,5.0,0.0,nr18.png,7.0,0.017356131729181875,nr54.png,7.0,0.0,nr79.png,5.0,0.02921208086813005,nr95.png,5.0,0.039356862090116636,nr109.png,6.0,0.08335832281198619,nr112.png,6.0,0.015644963812220282,nr20.png,1.0,0.013811569615475715,nr56.png,6.0,0.011733722859165213,nr11.png,6.0,0.0143004747346076,nr21.png,7.0,0.0963143084689811,nr7.png,3.0,0.0,nr4.png,5.0,0.0058668614295826075,nr8.png,3.0,0.07309131531021662,nr1.png,6.0,0.02676755527247064,nr55.png,3.0,0.0,nr97.png,1.0,0.0,nr121.png,3.0,0.0,nr63.png,4.0,0.04766824911535867,nr62.png,6.0,0.01295598565699492,nr10.png,7.0,0.0,nr52.png,1.0,0.023956350837462302,nr72.png,7.0,0.011244817740033329,nr9.png,3.0,0.0,nr60.png,3.0,0.006966897947629344,nr57.png,3.0,0.010022554942203615,nr14.png,36
450,42.0,26.0,0.0,25.0,9232.0,5.0,0.02481767351516036,nr113.png,3.0,0.03916539101611243,nr4.png,5.0,0.0,nr109.png,6.0,0.013959941352277698,nr10.png,3.0,0.017449926690347124,nr1.png,7.0,0.01861325513637026,nr9.png,5.0,0.026562666184195064,nr91.png,6.0,0.03858372679310086,nr3.png,6.0,0.0,nr81.png,4.0,0.0,nr49.png,2.0,0.0,nr19.png,2.0,0.025011561589497543,nr51.png,6.0,0.0,nr114.png,6.0,0.0,nr58.png,4.0,0.0298587634479273,nr62.png,3.0,0.0,nr57.png,1.0,0.0,nr121.png,7.0,0.04032871946213557,nr92.png,3.0,0.0,nr65.png,7.0,0.0,nr29.png,7.0,0.0,nr125.png,7.0,0.0,nr28.png,1.0,0.0,nr94.png,7.0,0.0238482331434744,nr42.png,7.0,0.02249101662311407,nr75.png,7.0,0.06010530304452898,nr39.png,1.0,0.03509374145503144,nr72.png,7.0,0.02093991202841655,nr83.png,3.0,0.0,nr107.png,2.0,0.0,nr31.png,2.0,0.009888291791196704,nr69.png,5.0,0.019388807433719027,nr50.png,5.0,0.029083211150578537,nr18.png,3.0,0.0,nr63.png,3.0,0.0199704716567306,nr90.png,3.0,0.05448254888875046,nr96.png,36
451,42.0,26.0,1.0,5.0,10019.0,5.0,0.02481767351516036,nr113.png,3.0,0.03916539101611243,nr4.png,5.0,0.0,nr109.png,6.0,0.013959941352277698,nr10.png,3.0,0.017449926690347124,nr1.png,7.0,0.01861325513637026,nr9.png,5.0,0.026562666184195064,nr91.png,6.0,0.03858372679310086,nr3.png,6.0,0.0,nr81.png,4.0,0.0,nr49.png,2.0,0.0,nr19.png,2.0,0.025011561589497543,nr51.png,6.0,0.0,nr114.png,6.0,0.0,nr58.png,4.0,0.0298587634479273,nr62.png,3.0,0.0,nr57.png,1.0,0.0,nr121.png,7.0,0.04032871946213557,nr92.png,3.0,0.0,nr65.png,7.0,0.0,nr29.png,7.0,0.0,nr125.png,7.0,0.0,nr28.png,1.0,0.0,nr94.png,7.0,0.0238482331434744,nr42.png,7.0,0.02249101662311407,nr75.png,7.0,0.06010530304452898,nr39.png,1.0,0.03509374145503144,nr72.png,7.0,0.02093991202841655,nr83.png,3.0,0.0,nr107.png,2.0,0.0,nr31.png,2.0,0.009888291791196704,nr69.png,5.0,0.019388807433719027,nr50.png,5.0,0.029083211150578537,nr18.png,3.0,0.0,nr63.png,3.0,0.0199704716567306,nr90.png,3.0,0.05448254888875046,nr96.png,36
452,42.0,26.0,2.0,23.0,11677.0,5.0,0.02481767351516036,nr113.png,3.0,0.03916539101611243,nr4.png,5.0,0.0,nr109.png,6.0,0.013959941352277698,nr10.png,3.0,0.017449926690347124,nr1.png,7.0,0.01861325513637026,nr9.png,5.0,0.026562666184195064,nr91.png,6.0,0.03858372679310086,nr3.png,6.0,0.0,nr81.png,4.0,0.0,nr49.png,2.0,0.0,nr19.png,2.0,0.025011561589497543,nr51.png,6.0,0.0,nr114.png,6.0,0.0,nr58.png,4.0,0.0298587634479273,nr62.png,3.0,0.0,nr57.png,1.0,0.0,nr121.png,7.0,0.04032871946213557,nr92.png,3.0,0.0,nr65.png,7.0,0.0,nr29.png,7.0,0.0,nr125.png,7.0,0.0,nr28.png,1.0,0.0,nr94.png,7.0,0.0238482331434744,nr42.png,7.0,0.02249101662311407,nr75.png,7.0,0.06010530304452898,nr39.png,1.0,0.03509374145503144,nr72.png,7.0,0.02093991202841655,nr83.png,3.0,0.0,nr107.png,2.0,0.0,nr31.png,2.0,0.009888291791196704,nr69.png,5.0,0.019388807433719027,nr50.png,5.0,0.029083211150578537,nr18.png,3.0,0.0,nr63.png,3.0,0.0199704716567306,nr90.png,3.0,0.05448254888875046,nr96.png,36
