,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
332,46.0,26.0,32.0,8.0,3891.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
333,46.0,26.0,33.0,4.0,4711.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
334,46.0,26.0,34.0,4.0,3986.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
335,46.0,26.0,35.0,15.0,3998.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
336,46.0,26.0,36.0,8.0,5073.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
337,46.0,26.0,37.0,4.0,4049.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
338,46.0,26.0,38.0,4.0,5243.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
339,46.0,26.0,39.0,16.0,4906.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
340,46.0,26.0,40.0,4.0,5315.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
341,46.0,26.0,41.0,4.0,2972.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
342,46.0,26.0,42.0,4.0,2879.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
343,46.0,26.0,43.0,30.0,5247.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
344,46.0,26.0,44.0,4.0,5302.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
345,46.0,26.0,45.0,30.0,5740.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
346,46.0,26.0,46.0,10.0,5952.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
347,46.0,26.0,47.0,30.0,5772.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
348,46.0,26.0,48.0,4.0,5570.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
349,46.0,26.0,49.0,4.0,4723.0,1.0,0.05022672343911681,nr92.png,1.0,0.03576751517634076,nr90.png,1.0,0.023971845277760296,nr91.png,5.0,0.033864987773343916,nr2.png,7.0,0.07229604131388026,nr39.png,1.0,0.05098773440031555,nr29.png,7.0,0.0,nr45.png,4.0,0.06849098650788657,nr79.png,7.0,0.0,nr14.png,5.0,0.04984621795851744,nr114.png,2.0,0.0,nr83.png,5.0,0.0,nr11.png,3.0,0.0,nr112.png,2.0,0.056314811128706725,nr100.png,5.0,0.0,nr93.png,6.0,0.05441228372570988,nr10.png,7.0,0.031581954889747695,nr15.png,5.0,0.0,nr3.png,6.0,0.0,nr65.png,2.0,0.0,nr19.png,4.0,0.03805054805993698,nr27.png,7.0,0.029298922006151477,nr99.png,4.0,0.0,nr80.png,7.0,0.0,nr75.png,5.0,0.0,nr97.png,2.0,0.0,nr50.png,6.0,0.043758130268927525,nr48.png,3.0,0.045660657671924385,nr96.png,1.0,0.0,nr120.png,6.0,0.0,nr60.png,7.0,0.0,nr18.png,1.0,0.0,nr89.png,6.0,0.047563185074921216,nr107.png,3.0,0.0,nr98.png,5.0,0.03063069118824927,nr125.png,6.0,0.0,nr28.png,36
350,46.0,28.0,0.0,20.0,6602.0,7.0,0.051917025124907576,nr18.png,7.0,0.029407545700122474,nr14.png,7.0,0.0,nr88.png,2.0,0.04356673437055181,nr72.png,7.0,0.02505087226306729,nr76.png,5.0,0.02178336718527591,nr3.png,6.0,0.03340116301742305,nr60.png,4.0,0.0,nr58.png,2.0,0.06607621379533693,nr113.png,5.0,0.0,nr74.png,2.0,0.0,nr83.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,1.0,0.02541392838282189,nr92.png,5.0,0.0,nr114.png,4.0,0.027592265101349482,nr8.png,6.0,0.0,nr4.png,2.0,0.0,nr19.png,1.0,0.0,nr21.png,5.0,0.04356673437055181,nr2.png,7.0,0.09221625441766802,nr44.png,5.0,0.027229208981594883,nr11.png,7.0,0.02831837734085868,nr95.png,2.0,0.0,nr100.png,1.0,0.0,nr124.png,5.0,0.03521644361619605,nr93.png,2.0,0.037757836454478236,nr85.png,5.0,0.051917025124907576,nr125.png,6.0,0.0,nr107.png,5.0,0.0,nr20.png,5.0,0.0,nr46.png,6.0,0.0,nr65.png,3.0,0.0,nr98.png,1.0,0.0,nr87.png,4.0,0.02033114270625751,nr27.png,7.0,0.029044489580367875,nr55.png,36
351,46.0,28.0,1.0,20.0,4061.0,7.0,0.051917025124907576,nr18.png,7.0,0.029407545700122474,nr14.png,7.0,0.0,nr88.png,2.0,0.04356673437055181,nr72.png,7.0,0.02505087226306729,nr76.png,5.0,0.02178336718527591,nr3.png,6.0,0.03340116301742305,nr60.png,4.0,0.0,nr58.png,2.0,0.06607621379533693,nr113.png,5.0,0.0,nr74.png,2.0,0.0,nr83.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,1.0,0.02541392838282189,nr92.png,5.0,0.0,nr114.png,4.0,0.027592265101349482,nr8.png,6.0,0.0,nr4.png,2.0,0.0,nr19.png,1.0,0.0,nr21.png,5.0,0.04356673437055181,nr2.png,7.0,0.09221625441766802,nr44.png,5.0,0.027229208981594883,nr11.png,7.0,0.02831837734085868,nr95.png,2.0,0.0,nr100.png,1.0,0.0,nr124.png,5.0,0.03521644361619605,nr93.png,2.0,0.037757836454478236,nr85.png,5.0,0.051917025124907576,nr125.png,6.0,0.0,nr107.png,5.0,0.0,nr20.png,5.0,0.0,nr46.png,6.0,0.0,nr65.png,3.0,0.0,nr98.png,1.0,0.0,nr87.png,4.0,0.02033114270625751,nr27.png,7.0,0.029044489580367875,nr55.png,36
352,46.0,28.0,2.0,20.0,5681.0,7.0,0.051917025124907576,nr18.png,7.0,0.029407545700122474,nr14.png,7.0,0.0,nr88.png,2.0,0.04356673437055181,nr72.png,7.0,0.02505087226306729,nr76.png,5.0,0.02178336718527591,nr3.png,6.0,0.03340116301742305,nr60.png,4.0,0.0,nr58.png,2.0,0.06607621379533693,nr113.png,5.0,0.0,nr74.png,2.0,0.0,nr83.png,1.0,0.0,nr29.png,1.0,0.0,nr31.png,1.0,0.02541392838282189,nr92.png,5.0,0.0,nr114.png,4.0,0.027592265101349482,nr8.png,6.0,0.0,nr4.png,2.0,0.0,nr19.png,1.0,0.0,nr21.png,5.0,0.04356673437055181,nr2.png,7.0,0.09221625441766802,nr44.png,5.0,0.027229208981594883,nr11.png,7.0,0.02831837734085868,nr95.png,2.0,0.0,nr100.png,1.0,0.0,nr124.png,5.0,0.03521644361619605,nr93.png,2.0,0.037757836454478236,nr85.png,5.0,0.051917025124907576,nr125.png,6.0,0.0,nr107.png,5.0,0.0,nr20.png,5.0,0.0,nr46.png,6.0,0.0,nr65.png,3.0,0.0,nr98.png,1.0,0.0,nr87.png,4.0,0.02033114270625751,nr27.png,7.0,0.029044489580367875,nr55.png,36
