,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
13,31.0,1.0,13.0,6.0,4477.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
14,31.0,1.0,14.0,5.0,3951.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
15,31.0,1.0,15.0,4.0,7767.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
16,31.0,1.0,16.0,6.0,5899.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
17,31.0,1.0,17.0,7.0,5168.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
18,31.0,1.0,18.0,2.0,5174.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
19,31.0,1.0,19.0,6.0,2785.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
20,31.0,1.0,20.0,6.0,2510.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
21,31.0,1.0,21.0,2.0,2159.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
22,31.0,1.0,22.0,2.0,9757.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
23,31.0,1.0,23.0,6.0,6914.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
24,31.0,1.0,24.0,5.0,7414.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
25,31.0,1.0,25.0,6.0,3853.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
26,31.0,1.0,26.0,6.0,5147.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
27,31.0,1.0,27.0,5.0,6993.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
28,31.0,1.0,28.0,6.0,5601.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
29,31.0,1.0,29.0,6.0,4247.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
30,31.0,1.0,30.0,6.0,7517.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
31,31.0,1.0,31.0,6.0,2381.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
32,31.0,1.0,32.0,7.0,3910.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
33,31.0,1.0,33.0,6.0,5539.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
34,31.0,1.0,34.0,2.0,2304.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
35,31.0,1.0,35.0,3.0,4044.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
36,31.0,1.0,36.0,2.0,2408.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
37,31.0,1.0,37.0,6.0,4032.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
38,31.0,1.0,38.0,0.0,7994.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
39,31.0,1.0,39.0,6.0,3016.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
40,31.0,1.0,40.0,6.0,3507.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
41,31.0,1.0,41.0,1.0,7843.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
42,31.0,1.0,42.0,6.0,4418.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
43,31.0,1.0,43.0,0.0,4987.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
44,31.0,1.0,44.0,8.0,3777.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
45,31.0,1.0,45.0,6.0,3100.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
46,31.0,1.0,46.0,3.0,6341.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
47,31.0,1.0,47.0,6.0,6268.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
48,31.0,1.0,48.0,6.0,2718.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
49,31.0,1.0,49.0,6.0,4496.0,5.0,0.0448891516801849,nr55.png,5.0,0.03502714108378065,nr98.png,6.0,0.08977830336036981,nr9.png,4.0,0.04862991432020032,nr106.png,4.0,0.12140475113504555,nr41.png,4.0,0.26559414744109405,nr111.png,6.0,0.1275259990914344,nr97.png,5.0,0.050330260974752766,nr28.png,1.0,0.05407102361476818,nr94.png,9
50,31.0,3.0,0.0,4.0,4570.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
51,31.0,3.0,1.0,4.0,3220.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
52,31.0,3.0,2.0,4.0,4292.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
53,31.0,3.0,3.0,4.0,2288.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
54,31.0,3.0,4.0,4.0,2670.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
55,31.0,3.0,5.0,4.0,3937.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
56,31.0,3.0,6.0,4.0,3303.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
57,31.0,3.0,7.0,4.0,5395.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
58,31.0,3.0,8.0,4.0,6451.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
59,31.0,3.0,9.0,4.0,2867.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
60,31.0,3.0,10.0,4.0,2684.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
61,31.0,3.0,11.0,4.0,2917.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
62,31.0,3.0,12.0,4.0,2579.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
63,31.0,3.0,13.0,8.0,6509.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
64,31.0,3.0,14.0,4.0,1788.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
65,31.0,3.0,15.0,4.0,3586.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
66,31.0,3.0,16.0,4.0,4213.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
67,31.0,3.0,17.0,4.0,6543.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
68,31.0,3.0,18.0,4.0,2738.0,1.0,0.05036826919033725,nr124.png,4.0,0.033255972606440615,nr106.png,5.0,0.10719400878969207,nr125.png,2.0,0.11203711159645527,nr14.png,6.0,0.20421750168518146,nr96.png,5.0,0.06102309536521627,nr30.png,5.0,0.056502866078903966,nr28.png,4.0,0.09653918261481303,nr51.png,5.0,0.03648470781094942,nr39.png,9
