,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
112,23.0,11.0,12.0,24.0,3629.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
113,23.0,11.0,13.0,21.0,3979.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
114,23.0,11.0,14.0,20.0,3193.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
115,23.0,11.0,15.0,6.0,2697.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
116,23.0,11.0,16.0,9.0,1702.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
117,23.0,11.0,17.0,32.0,4116.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
118,23.0,11.0,18.0,19.0,2527.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
119,23.0,11.0,19.0,4.0,2316.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
120,23.0,11.0,20.0,25.0,3143.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
121,23.0,11.0,21.0,18.0,3596.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
122,23.0,11.0,22.0,8.0,2095.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
123,23.0,11.0,23.0,19.0,2651.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
124,23.0,11.0,24.0,19.0,2701.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
125,23.0,11.0,25.0,34.0,3046.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
126,23.0,11.0,26.0,8.0,2067.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
127,23.0,11.0,27.0,8.0,3787.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
128,23.0,11.0,28.0,12.0,3785.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
129,23.0,11.0,29.0,8.0,1996.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
130,23.0,11.0,30.0,8.0,2325.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
131,23.0,11.0,31.0,15.0,2808.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
132,23.0,11.0,32.0,8.0,4766.0,5.0,0.04146714432441394,nr57.png,3.0,0.0,nr124.png,3.0,0.0,nr102.png,5.0,0.0,nr21.png,6.0,0.0,nr1.png,3.0,0.0,nr121.png,6.0,0.0,nr15.png,5.0,0.030129685389274543,nr58.png,6.0,0.17177026825019406,nr114.png,5.0,0.02081122599052984,nr30.png,4.0,0.0347889150886469,nr107.png,5.0,0.0441073744873916,nr8.png,5.0,0.021432456617112818,nr18.png,4.0,0.025159840376610704,nr46.png,5.0,0.025781071003193684,nr7.png,6.0,0.031372146642440514,nr109.png,5.0,0.0,nr53.png,6.0,0.04441798980068309,nr99.png,6.0,0.02081122599052984,nr44.png,6.0,0.09722259306023642,nr95.png,5.0,0.030440300702566037,nr69.png,6.0,0.0,nr20.png,5.0,0.022674917870278786,nr41.png,4.0,0.0,nr9.png,6.0,0.031372146642440514,nr42.png,5.0,0.0,nr45.png,5.0,0.0,nr97.png,5.0,0.05125152669309588,nr56.png,4.0,0.0,nr90.png,5.0,0.0,nr63.png,5.0,0.0,nr52.png,4.0,0.0,nr91.png,4.0,0.0,nr101.png,3.0,0.0,nr93.png,6.0,0.05280460325955333,nr125.png,6.0,0.0,nr92.png,36
