,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,44.0,4.0,10.0,8.0,7168.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
11,44.0,4.0,11.0,4.0,4817.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
12,44.0,4.0,12.0,7.0,2886.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
13,44.0,4.0,13.0,8.0,4053.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
14,44.0,4.0,14.0,7.0,3232.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
15,44.0,4.0,15.0,3.0,4664.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
16,44.0,4.0,16.0,3.0,4124.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
17,44.0,4.0,17.0,7.0,6822.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
18,44.0,4.0,18.0,8.0,1267.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
19,44.0,4.0,19.0,7.0,5784.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
20,44.0,4.0,20.0,4.0,5233.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
21,44.0,4.0,21.0,7.0,8619.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
22,44.0,4.0,22.0,7.0,5638.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
23,44.0,4.0,23.0,2.0,2734.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
24,44.0,4.0,24.0,8.0,6035.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
25,44.0,4.0,25.0,0.0,2324.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
26,44.0,4.0,26.0,1.0,5819.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
27,44.0,4.0,27.0,1.0,8051.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
28,44.0,4.0,28.0,7.0,2363.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
29,44.0,4.0,29.0,7.0,3728.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
30,44.0,4.0,30.0,8.0,5795.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
31,44.0,4.0,31.0,0.0,4412.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
32,44.0,4.0,32.0,2.0,3809.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
33,44.0,4.0,33.0,2.0,7059.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
34,44.0,4.0,34.0,7.0,5218.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
35,44.0,4.0,35.0,0.0,6208.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
36,44.0,4.0,36.0,0.0,4380.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
37,44.0,4.0,37.0,7.0,3001.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
38,44.0,4.0,38.0,7.0,4441.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
39,44.0,4.0,39.0,7.0,2544.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
40,44.0,4.0,40.0,7.0,11584.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
41,44.0,4.0,41.0,7.0,7656.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
42,44.0,4.0,42.0,0.0,6327.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
43,44.0,4.0,43.0,7.0,3087.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
44,44.0,4.0,44.0,0.0,1576.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
45,44.0,4.0,45.0,1.0,3395.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
46,44.0,4.0,46.0,7.0,4175.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
47,44.0,4.0,47.0,7.0,3760.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
48,44.0,4.0,48.0,2.0,6399.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
49,44.0,4.0,49.0,8.0,4383.0,4.0,0.09773945645794653,nr9.png,2.0,0.07354414983477837,nr18.png,4.0,0.09366697910553208,nr41.png,2.0,0.08983405924443613,nr113.png,1.0,0.09534388154476156,nr31.png,4.0,0.09702078398399104,nr107.png,2.0,0.10109326133640546,nr87.png,5.0,0.08648025436597719,nr84.png,4.0,0.11498759583287825,nr114.png,9
50,44.0,17.0,0.0,2.0,2624.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
51,44.0,17.0,1.0,1.0,3169.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
52,44.0,17.0,2.0,4.0,13905.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
53,44.0,17.0,3.0,5.0,6081.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
54,44.0,17.0,4.0,2.0,2652.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
55,44.0,17.0,5.0,5.0,2951.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
56,44.0,17.0,6.0,5.0,8845.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
57,44.0,17.0,7.0,0.0,2368.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
58,44.0,17.0,8.0,0.0,3562.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
59,44.0,17.0,9.0,8.0,2405.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
60,44.0,17.0,10.0,5.0,6200.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
61,44.0,17.0,11.0,5.0,2786.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
62,44.0,17.0,12.0,5.0,4903.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
63,44.0,17.0,13.0,5.0,5729.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
64,44.0,17.0,14.0,3.0,6238.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
65,44.0,17.0,15.0,1.0,2010.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
66,44.0,17.0,16.0,5.0,7656.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
67,44.0,17.0,17.0,7.0,10570.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
68,44.0,17.0,18.0,2.0,9136.0,6.0,0.0856030191148915,nr46.png,2.0,0.06431089760915706,nr60.png,7.0,0.062572765241342,nr42.png,3.0,0.07647782418386245,nr112.png,3.0,0.09472821404592054,nr12.png,6.0,0.19380175901137872,nr54.png,2.0,0.05605476886203555,nr87.png,2.0,0.11124047154016356,nr4.png,4.0,0.09559728022982808,nr65.png,9
