Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
12.120251726189284,0.09338826249914749,-0.30116982911409407,0.17977158909448468,0.6848431943958037,-0.7970593709095699,1.9013155247059743,0.6738428720075738,-0.07183491222217292,0.32991234377156675,5.322579891327513,-1.6030004763172205,0.9568486451462966,3.645132615203604,-4.242412179797435,0.07983960517650827,0.15180028080849065,0.05379934885208909,-0.005735271029707415,0.02634007126957836,7.874265863252665
12.3228243536433,0.06578067523808342,0.7198985271647238,0.7199101882574623,1.1740911959206974,-0.5021884043339474,1.8346942274545108,0.986638061235702,-0.48278173450922296,0.8681208778414444,5.239770647817503,3.772103172044771,3.772164273496224,6.15196858624622,-2.6313520607033256,0.04934287892643207,0.09052909513231175,0.04868356239976291,-0.02382184067378146,0.04283558336883832,8.808411828379331
10.407270915013902,0.19802081213581135,0.6881566220841109,-1.5739403738474915,-3.0272913635333185,-1.0912029363625741,0.34010009190531826,0.3276113479408944,0.5051042088851491,-0.9102848759268803,2.442072797488811,1.6805285672033952,-3.8436769718423287,-7.3928658889575285,-2.6647970074309564,0.06684864152277746,0.022735229125642287,0.02190037355729477,0.03376553019140944,-0.06085130735444198,8.589489507934681
8.04694739043669,0.1743692611319726,0.6482403957835275,0.19184362524344906,-0.1917520869179381,-0.4698590458448852,0.38797741719845,1.2818921045566511,-0.15377162245839232,0.9752318627537374,9.42843260399017,6.111890882828903,1.8087846911130068,-1.8079216281802446,-4.430034347123628,0.014376583201778594,0.005577789618764682,0.01842922849686176,-0.002210710524345563,0.014020502015904629,7.577288962008978
2.5195581050475324,0.2666397610498139,1.9986235960204124,0.4472193766741843,-0.698248588960938,-1.2602532720990693,-0.006552859607468868,0.6948801526714559,1.1597006243949928,0.16448134870064862,3.2717833924342408,6.539063489186787,1.4632049293773894,-2.2845181371530394,-4.123275725914645,0.009417011823241696,-6.170835639957728e-05,0.006543694613443095,0.010920914491348424,0.0015489228054167484,7.365668930102622
5.072082272535514,0.202964196168076,0.07978183926249792,0.039227300286530015,-0.44382635956787286,-0.10512719475176613,1.0361521146532364,0.30182730410461023,0.5523317037575315,-0.30454408949421347,8.320705792205162,0.6638412120642476,0.3263988247067015,-3.6929485607897305,-0.8747324582893006,0.11417606731400166,0.11830377359019309,0.03446145459065163,0.06306306178787714,-0.034771646462172665,8.121633044510864
5.072082272535514,0.202964196168076,0.07978183926249792,0.039227300286530015,-0.44382635956787286,-0.10512719475176613,1.0361521146532364,0.30182730410461023,0.5523317037575315,-0.30454408949421347,8.320705792205162,0.6638412120642476,0.3263988247067015,-3.6929485607897305,-0.8747324582893006,0.11417606731400166,0.11830377359019309,0.03446145459065163,0.06306306178787714,-0.034771646462172665,8.121633044510864
5.98745059251427,0.1943124545416834,-0.023589285867639337,0.18154288807082525,-0.08269340763437237,-0.2058557231585956,1.0985144822555204,0.2710301064496719,0.03631469582810243,-0.07290923909663102,9.261791613029505,-0.21847905000625745,1.6814123981395235,-0.7658891092808601,-1.9065928102444043,0.0983978596318627,0.10809147382854703,0.026668782370443622,0.003573288342667413,-0.007174113074496216,7.723821717048078
6.5793433780290815,0.16074575598606133,0.5102183881907366,-0.06954431702886735,0.0527726306881673,-0.14145594487358285,1.0369297178489303,0.9138919995050079,0.33597093195095246,-0.10455313735485373,8.291900709603595,4.230680215091572,-0.5766545717205626,0.4375854138508629,-1.1729386496749086,0.06180485012599979,0.06408728580284838,0.05648295806075729,0.02076463309592109,-0.006461890984419805,7.719798786427993
7.140399495237862,0.17556580346799744,0.5145670234199534,0.8624050200691935,-0.002862598915641973,0.32822373187001036,0.5549949807041383,-0.6067887618080119,0.19643777264293713,-1.6140700082702628,8.144565833598696,4.190924998042733,7.023914461179551,-0.023314625323634288,2.673239792364746,0.04108113898676127,0.0227998259392616,-0.024927573459439717,0.008069887440194311,-0.06630783434411358,8.0892533081767
7.3973109126582415,0.2075730267924176,1.6547276449145027,0.32066672070431534,-0.3644498476610797,0.4979929892525291,-0.48905969140760575,0.008546329465570018,-0.017066431738713087,-0.8640124042664761,4.841865920653353,8.011969391874514,1.5526252668658915,-1.7646172971774878,2.4112152833861122,0.09728698147471558,-0.04757914113800186,0.0008314465963937263,-0.0016603416284036781,-0.08405715876779712,7.2341703526436305
8.104258187469894,0.2175813110957933,2.0252337306336927,0.40911447934510914,-0.5323120951972191,0.1920136876979607,-0.3430147781207569,-0.4309958136120985,-0.3671170030986355,-1.2480183822983242,2.8507119825805503,5.773358063443778,1.1662675485163057,-1.5174684682512711,0.5473757203400562,0.06629722003010617,-0.02274092621864987,-0.02857382428709592,-0.024338836731223407,-0.08274014929284916,8.101321797642141
8.171770034514974,0.23223456919523106,1.6858117771490009,-0.021306770831323707,-0.8326397233849572,-0.26828664922058304,-0.3613660782752113,-0.4963181847112208,-0.9716152635996649,-1.5861646922347026,1.6588295619286737,2.796474411782276,-0.035344301324239345,-1.3812073875870805,-0.4450418247978915,0.06036171077629529,-0.021812674701212387,-0.029958614718554613,-0.05864835952723688,-0.09574361439624254,7.349708048739907
6.332507881155473,0.19078159498774017,1.2338847454302528,0.8255876172113106,0.22772615442930783,-1.0467103792525223,-0.15309893365840072,-0.20651341013054625,-0.20187901850311785,0.6352093267827389,7.210668522567478,8.89713389435011,5.953038644047085,1.6420578135087505,-7.54748158392083,0.11229372719123931,-0.017192049889506095,-0.023190160538532078,-0.022669747429424267,0.07133002285107166,7.462585009724898
6.332507881155473,0.19078159498774017,1.2338847454302528,0.8255876172113106,0.22772615442930783,-1.0467103792525223,-0.15309893365840072,-0.20651341013054625,-0.20187901850311785,0.6352093267827389,7.210668522567478,8.89713389435011,5.953038644047085,1.6420578135087505,-7.54748158392083,0.11229372719123931,-0.017192049889506095,-0.023190160538532078,-0.022669747429424267,0.07133002285107166,7.462585009724898
2.191145464934879,0.268746091049156,0.6559918060340795,0.5393819006698616,0.10566446597893853,-0.0022381200589536073,-0.25562012965984204,-1.7009373132405199,-0.8147757895859852,-1.570315374285072,9.763521647346133,6.40479019869542,5.266266863376895,1.0316573009406353,-0.021851933644953147,0.03778805978625079,-0.00965938874215529,-0.06427512088539755,-0.030788796249264904,-0.059339171246753086,7.557914986550491
4.139605112697272,0.28228611983955026,0.49664431171501905,0.3644971582167016,-0.22133439088268822,-0.1225310854971924,-0.46213609030623787,-1.1711748349130473,-0.34640947350128687,-1.7238406049564095,8.348186950391762,4.14607956204562,3.0428904196795497,-1.8477408736397671,-1.0229124089649988,0.06000138829314113,-0.027728806998738715,-0.07027211602877322,-0.020785049327973298,-0.10343282949347284,8.80206463766306
4.409328638753448,0.28129586967875714,0.41293821689229454,0.6329174477572762,-0.5274634759312492,0.22828134577687348,-0.4055068574171166,-1.1282104580310437,-0.35537099447396187,-1.9297686376833507,8.122861395414775,3.3542399006858328,5.141100702872027,-4.284512706133235,1.8542977309042972,0.06885201150056905,-0.027919962810442928,-0.07767955943141569,-0.024468007798489882,-0.13286845243521153,8.61374378071344
4.3347099045104525,0.22066535226767492,1.5965409167841875,-0.2259629785278294,0.29826778203293547,-1.380892067788303,1.7209234726767113,1.0442914587409866,0.47230772587852016,-0.15394428334125332,1.22314169729348,1.9527957667539,-0.27638474108201944,0.36482376116372645,-1.6890266675736882,0.04170530270817271,0.07177163436558202,0.043552491402352095,0.01969773667917234,-0.006420292936939679,7.384105246017609
3.495524805671292,0.22281851608962705,0.7778797287924129,-0.5380488157282125,0.10253724919527939,-1.1516037351035233,1.1142393948777551,1.101726919182835,0.049427081971946785,-0.26584571447117744,3.002264930583516,2.3354010299652774,-1.6153650904028047,0.30784398733749013,-3.457419507830297,0.04838770903940302,0.0539154916395853,0.0533100416062969,0.0023916632611252833,-0.012863665081203545,8.49800480706564
6.2103245763812875,0.1951062886521913,0.6561788952700133,0.42409941218626085,-0.7978986373251298,0.08040222822867209,1.0148421662978857,0.4277280345699146,1.4698345016261867,-0.7021386075394542,5.4835634946028655,3.5981986360314817,2.325576054747114,-4.375327840029453,0.4408907235994743,0.035089243727361476,0.03561004411803002,0.015008653254049029,0.05157538106644615,-0.024637512730342117,7.550168386422799
13.255650599105442,0.2118342105783167,0.419451007648044,-0.6710909093405052,-0.012595856633299124,-1.6460450902968917,-1.7278033465012417,-0.07226851029954778,-2.207889096728433,0.24761342435043782,7.109112066732902,2.9819242198739846,-4.770860481467341,-0.08954535638262448,-11.701919013816083,0.03988176237119049,-0.06890784248931023,-0.002882195554686497,-0.08805450829766578,0.009875259749860914,8.170450033859677
13.818258486462652,0.18379129072755881,0.12203536463230913,-0.4043831838108453,-0.8114186457706003,-1.3720380127040686,-1.5509134668699096,-0.16932948586739927,-1.573993494971875,-0.3199770545641746,7.856933641025403,0.9588237617743913,-3.17721184074839,-6.375262454910304,-10.780011618780236,0.013411509871017493,-0.020800091270019753,-0.0022709640711649423,-0.021109629294732625,-0.00429137542578653,8.547825941043735
12.68636289681131,0.18731819883542142,0.2789681711203978,0.0687267180472746,-0.23687855255265808,-0.6098336330002538,-1.770301091238422,0.2689393877657562,-1.7047949295452531,0.2181118177154205,14.32035817299649,3.994924129309872,0.9841912184915141,-3.3921857160550357,-8.733036050503328,0.015592462417717674,-0.027603353233179685,0.004193427296381554,-0.02658195086885001,0.003400900320587782,7.60000405957426
12.488117803474722,0.1892860295359836,0.3613522413010096,-0.13487248780433117,-0.3088263996473645,-0.733029919251817,-1.8043785190483057,0.3898908641451874,-1.8414922360886163,0.23585498872288047,15.106411919932325,5.458735805283834,-2.0374393574382754,-4.665258804822732,-11.073451909852679,0.014898816882196375,-0.026883105141469393,0.005808912588940452,-0.02743605561547063,0.003513960287734687,7.45797018367499
12.345942203328526,0.1870344412007113,0.2544003744788597,-0.2796211450886762,-0.3904647076268359,-0.8031529614248064,-1.9384215625943058,0.33657733200995427,-1.88865461335666,0.1973601094615842,13.410823315822906,3.4117184736151707,-3.7499497721523185,-5.236453205047945,-10.770942461248008,0.012304972345174782,-0.02385222372101342,0.0041415747623951985,-0.02323984278694047,0.002428510688965461,7.791742269379331
12.017730008879552,0.19993660321492762,0.3086795977060397,-0.3502220714057823,-0.2470264023478286,-0.6268666999728166,-2.0859746180085046,0.1210791926214889,-1.5518540968262515,0.22239669680098503,12.185378654052077,3.7613777808285587,-4.267588553085922,-3.0101102501565102,-7.6386081047848275,0.017046993766306372,-0.03555959630986429,0.0020640362418479297,-0.026454447114814116,0.0037911951040135203,7.726258463918636
10.336281112366175,0.22729123914258997,0.3244982738487008,-0.6543535772800739,-0.4743952328916133,-1.263924235888673,-1.7474930427287612,0.2811616501684367,-1.7406095960713464,0.6285135067620267,7.810514047852321,2.534498326399107,-5.110837807608436,-3.7052706307341188,-9.871897999829491,0.019703187429286482,-0.03443118295225891,0.005539780691196186,-0.03429555711260837,0.012383719425570329,8.137344905754095
10.336281112366175,0.22729123914258997,0.3244982738487008,-0.6543535772800739,-0.4743952328916133,-1.263924235888673,-1.7474930427287612,0.2811616501684367,-1.7406095960713464,0.6285135067620267,7.810514047852321,2.534498326399107,-5.110837807608436,-3.7052706307341188,-9.871897999829491,0.019703187429286482,-0.03443118295225891,0.005539780691196186,-0.03429555711260837,0.012383719425570329,8.137344905754095
9.512807615197483,0.24506130416271693,0.3326445605925184,-0.4679881725107779,-0.7602501422856782,-1.579604778738476,-1.0688302636451186,-0.33251202935850543,-1.2201436871628604,0.6414020201778168,7.221785783247223,2.402287758561569,-3.379710330966185,-5.49036366927039,-11.4075673342429,0.02087830672337534,-0.022315366079608916,-0.006942288138158863,-0.025474534147176327,0.013391388110265039,8.925794625465393
9.26196199698155,0.2575470258558226,0.38861596811518334,-0.41576668011280427,-0.5580887389154432,-1.6122583383016056,-0.8654281577219013,-0.7802135716113143,-0.7921078351606103,0.2663067773776481,7.855007478629695,3.052581335859684,-3.2658503816511173,-4.383791217919821,-12.664301304842196,0.04744147485656204,-0.04105718818472439,-0.03701448254034664,-0.03757876394545789,0.012633986283093757,8.335972444396592
10.078170068332879,0.21538337499570534,0.5777576182623401,-0.14879842256829384,-0.6475285847696849,-1.7470416228373415,-0.2605920128216698,-0.4798460857759799,-0.2264576136606081,-0.12886881587706936,4.278293220089204,2.471816501066656,-0.6366032824339,-2.7703171540341005,-7.474356330198639,0.07310211705398138,-0.019049827824622324,-0.03507776473029048,-0.016554530981583066,-0.009420583262853499,7.354514159617015
8.281060332661625,0.17897786392250434,0.7916533911186316,0.19166303777283214,0.015207324230880583,-0.6563537205336202,0.07204115378224749,-0.37574115693966204,0.33346271182756787,0.12179715962275839,9.049898982333596,7.164383218645445,1.7345311304913194,0.13762474808106323,-5.939934867508079,0.00254655268562179,0.0001834565936394747,-0.0009568446523033348,0.000849180364359218,0.0003101628839384412,7.556760351384337
4.141134281927145,0.21448279625174038,1.9689400780537396,0.8676676885413634,-0.5926479569097074,-0.6298670725194019,-0.0067205108434174555,-0.20076296715764397,0.5552441204117541,0.3572276634932018,3.8213003492577418,7.52391140793432,3.31561884126277,-2.264685844725952,-2.406911264204342,0.01801266701962151,-0.00012105432402423433,-0.0036162764772818498,0.010001427455579557,0.006434622952700446,7.74784330038767
3.789826722227442,0.20914111368570076,1.4608732450535347,0.77414135651261,-0.11886119046246997,0.08070457632962043,-0.48386417882775123,-0.7421951442005897,0.2699930352552261,0.06873870157281609,4.993123137541805,7.294320000892584,3.865383118931112,-0.5934885602539222,0.40296788737693645,0.00999158554622198,-0.004834570335509927,-0.007415706275270751,0.0026976585086367186,0.0006868086171010153,7.56173766490436
1.5397558139080134,0.21575043638154473,2.303407196308164,1.2227037515588088,0.7993526164303804,-0.49659448205955237,0.5179381272015775,-0.26036125975407215,-0.11855115123546735,-0.8694357277970447,4.86635594726776,11.20919930873359,5.950111673144811,3.889934358930026,-2.4166055111508555,0.002003607935686991,0.001037744941855939,-0.000521661886188721,-0.00023753002740021102,-0.0017420083237839534,7.58127074189441
6.346554239694019,0.1960943713479199,1.5915051816769679,0.5730611543140632,-0.6956226083399338,-0.7011377898276692,0.4353548775224196,-0.398273504539155,2.1351537258980127,-0.02980517492006353,3.7510895639655444,5.969878477985562,2.149603715461531,-2.609342706602417,-2.630030646324437,0.001856137528979674,0.0008080785265937125,-0.0007392503985733821,0.003963138960780081,-5.532250372693367e-05,7.742093890015441
7.60050443593296,0.20375227470267016,0.985962494154573,0.32574109502604814,-0.31905153360434746,-0.9666584474168304,0.6583075844195824,-1.05865708295971,1.8438735212894117,0.26224746054279247,5.847050485398192,5.764972480030909,1.9046246277861933,-1.8655104244283374,-5.652100744182841,0.002787849425200007,0.0018352624208289377,-0.0029513765402131437,0.005140441736468199,0.0007311064321343855,8.588130871923276
11.516454711382798,0.17653952130003372,1.01524617702756,-0.4044287827712122,-0.4904541199427277,-1.6313235995618816,-0.9474354518503058,0.8619250581887803,-0.5091328546889871,0.7862412889369468,4.69920133803503,4.770846193522859,-1.9004922771383588,-2.3047426566796587,-7.665918041829315,0.007866118966008716,-0.007452639976868728,0.00678000504749693,-0.004004899604487201,0.006184667514766056,7.330650261223642
10.878343129894906,0.208780285641141,0.5969636077634705,-0.7405086815553661,-1.2374884351664117,-2.5332385181603656,-0.7744418370284413,0.5090708245394644,-0.6057351207547643,0.47926869325811206,3.114942365782212,1.8595072326526292,-2.306641864406339,-3.8547051538653903,-7.890891982849075,0.02306413879731518,-0.017861834019671712,0.011741280154841889,-0.013970758899496356,0.01105391966251297,8.248055039204566
12.689445940537986,0.15820549004251977,1.0603455683293561,-0.018501358888847186,-0.9179108320833872,-1.2246678986393427,-1.2460928515773282,0.15739713694724397,2.0128040871101383,0.5530065652485423,5.108341017429252,5.416606759346181,-0.09451125049007737,-4.689001553874181,-6.256021259348244,0.008182234674678006,-0.010195824138044408,0.0012878603116247824,0.016469235394886185,0.004524829493501208,7.67829674917726
9.900139365503792,0.22692026111265284,-0.036206016906461747,-0.4248107674324714,-0.6317384088933463,-0.719146652842303,-0.7176137746851052,2.5443973261281885,1.700884770070822,0.3065454129010699,11.030255962814536,-0.3993616338722636,-4.685771500539837,-6.9682363516348005,-7.932371655651927,0.00853371858855952,-0.006123914008436646,0.02171317075866126,0.01451487197935116,0.0026159722883115134,7.507856822691625
8.619322543824653,0.2166627618158302,0.3364302386699864,-0.2881914229891884,-0.4110125790796577,-0.5703476346582942,-1.4107467927320085,2.801498051690644,1.8023386560856391,-0.10665607197516638,12.203280869368752,4.105552695438608,-3.5168808788801207,-5.015701943352698,-6.96011237891528,0.00617342003843414,-0.008709132519408476,0.017294824209941224,0.011126593575523543,-0.0006584327319521661,7.836379273068802
10.07675841458781,0.2106964516401936,0.32923191020454046,-0.4160856231719095,-0.7064135209098814,-0.7503433101819632,-1.6208954570012533,2.4029574407365453,1.4681132985107261,-0.7088995079656536,9.784080819478,3.2212316177923475,-4.07101536493683,-6.911606980554292,-7.341419589174977,0.00764782012189833,-0.012396316891547774,0.018377386267330265,0.01122786642557686,-0.005421535921423551,7.829780496071528
10.43817691536442,0.20640229650198874,0.22811230356110987,-0.3379615596360352,-0.8108078384549667,-0.7296591049796591,-1.726130446465341,2.341609917867635,1.5752068772914705,-0.5205713319680928,10.282948621238504,2.345667097391254,-3.4752413536909823,-8.337495344529872,-7.503047087524706,0.013265206145008944,-0.022897476205539075,0.031061938271711637,0.020895443948307165,-0.006905486031738636,7.582708505417908
10.43817691536442,0.20640229650198874,0.22811230356110987,-0.3379615596360352,-0.8108078384549667,-0.7296591049796591,-1.726130446465341,2.341609917867635,1.5752068772914705,-0.5205713319680928,10.282948621238504,2.345667097391254,-3.4752413536909823,-8.337495344529872,-7.503047087524706,0.013265206145008944,-0.022897476205539075,0.031061938271711637,0.020895443948307165,-0.006905486031738636,7.582708505417908
10.43817691536442,0.20640229650198874,0.22811230356110987,-0.3379615596360352,-0.8108078384549667,-0.7296591049796591,-1.726130446465341,2.341609917867635,1.5752068772914705,-0.5205713319680928,10.282948621238504,2.345667097391254,-3.4752413536909823,-8.337495344529872,-7.503047087524706,0.013265206145008944,-0.022897476205539075,0.031061938271711637,0.020895443948307165,-0.006905486031738636,7.582708505417908
10.060621007231925,0.17181601955779197,0.6224782162483801,-0.16294394844834037,-0.6158883498051473,-0.46131502126104806,-1.1522187368007732,1.7956883763744447,1.3514709600507318,-0.2844458117511586,9.308007464913443,5.794031883585926,-1.5166834885196234,-5.7326933575395325,-4.293923661574539,0.01715919792640621,-0.01977114935927821,0.030812572264356103,0.023190157695300726,-0.004880861983175411,7.504043972523377
5.54700257178337,0.24050816206742465,0.06398620380517739,1.3897771754808832,-0.07492528039459173,-1.6480474548199344,0.8287803883618484,-1.1007300719119226,-0.9768727022750139,-0.9212992738362533,2.5752422926036442,0.16477997818224904,3.579012959593607,-0.1929507508573393,-4.244121505870089,0.05153029290021737,0.042707296162241955,-0.0567209430096987,-0.05033853647445831,-0.0474748214295397,7.9047165844841585
7.091572312373366,0.2265501878130311,0.006521158209470395,-0.8703158143928861,-1.3415007983828302,-0.880394769710059,0.392469083339203,-0.02409226573591803,-0.6735354691012019,-1.3909115856692476,0.3901238123784362,0.0025440591018015273,-0.33953092348419617,-0.5233514057738256,-0.3434629639573236,0.06426227332799896,0.025220955506333066,-0.0015482237658123483,-0.04328292041148343,-0.08938314049335762,8.105347633354164
4.253688107888974,0.24354670250291505,-0.5593532326445295,-1.1728990072413688,0.017378444604806226,-1.0214638967055691,1.4692486132133433,0.10320756035535833,-0.37387378445845765,-1.212238179685388,0.06554123709035484,-0.03666070283801152,-0.07687325191664836,0.0011390047581052026,-0.06694800743321742,0.04661330026675687,0.0684865267742297,0.00481084500064375,-0.017427490976830825,-0.05650642226450176,7.66695449486024
5.229301464956826,0.23552314089415763,0.11889961471978355,-1.115788855724288,0.2852531782317869,-1.0911928353366545,1.2915668640734432,-0.11379067490940631,-0.4740124536027972,-1.9059654725938349,0.038623218519569714,0.004592285801214848,-0.04309535679633982,0.011017395836248074,-0.042145379326196455,0.0367510132283871,0.04746639090690956,-0.004181922598862687,-0.017420437952776625,-0.07004616229614509,7.857967493565761
7.411543532458322,0.24619547508868977,0.4511513469857417,-0.8842694842129947,0.4347957337909212,-1.9886640279802896,0.4458905829764075,-0.25158174266483796,-1.5338820293244482,-1.7923127442217601,0.030053872550501647,0.013558845083296626,-0.02657572237883517,0.013067295568854187,-0.05976705524268686,0.04829566221772083,0.0215345809814912,-0.01215030686388658,-0.0740798483700857,-0.0865609308834504,7.315007860415873
1.576846456054899,0.2656044935980719,-0.07242397626482486,0.08887796135522055,-0.7120477652000166,0.8093621521370126,0.4249743107917519,0.32679826715144444,-0.18430264847666258,-0.2819160967858543,0.3430900097020115,-0.02484794271935701,0.03049314062365762,-0.24429647467076926,0.27768406862912853,0.1487050710710429,0.06319583508965494,0.04859655954264921,-0.027406738440303544,-0.041922353208611464,7.532668173244607
1.994795783504576,0.2669360235873262,0.13903098419499305,-0.2296538061961089,-0.7036820929654121,0.6517788155411318,0.44442281912662074,0.01761701904890163,-0.04460245522358572,-0.413653122802446,0.44849081145023556,0.06235411891833731,-0.10299762189352801,-0.31559495287705774,0.2923168098681156,0.13361766767526503,0.05938274055336523,0.002353944996704952,-0.005959676039565966,-0.05527136549545283,8.083921854212573
7.789372675592419,0.19103882112690748,0.5485504949046199,-0.030901815512811792,-0.14945720093172096,-0.35370089846164954,-0.13795481247660168,0.42358552498335617,-0.6708564854634692,-0.020432829386935553,11.823452431500662,6.485760682780921,-0.36536614576273946,-1.7671001057614393,-4.181965747940359,0.03493214608269688,-0.004819057662243704,0.014796751437234447,-0.023434456750734523,-0.0007137625810272545,8.465562134449284
9.253041159469895,0.25168617652323344,-0.1790586254327735,-0.25392569494230216,-0.16741497748347192,-0.8678999943147733,0.19313660593228013,-0.4935788172610787,-1.2233549904238137,-0.4546416397840042,9.7080403091506,-1.7383083534024641,-2.4651208820289483,-1.6252713497650857,-8.425608129119396,0.07607423662773953,0.014692719861170761,-0.03754863173875911,-0.09306579702122723,-0.03458651568575185,8.537234784696965
9.253041159469895,0.25168617652323344,-0.1790586254327735,-0.25392569494230216,-0.16741497748347192,-0.8678999943147733,0.19313660593228013,-0.4935788172610787,-1.2233549904238137,-0.4546416397840042,9.7080403091506,-1.7383083534024641,-2.4651208820289483,-1.6252713497650857,-8.425608129119396,0.07607423662773953,0.014692719861170761,-0.03754863173875911,-0.09306579702122723,-0.03458651568575185,8.537234784696965
11.008219327016377,0.24955584606130302,-0.4634032658545417,-1.2849319407169582,-0.5107484867658836,-1.915556065179178,0.025059384187278287,-0.19208145608856322,-0.5786170311485141,-0.398588185585718,3.9328899824894146,-1.8225140621322062,-5.053495957826407,-2.0087176071731707,-7.5336712596400295,0.1493981745145851,0.0037438262520390355,-0.028696618897734782,-0.08644432819663683,-0.05954834730958693,8.536775920576067
9.588328133707368,0.2225428746045396,1.3797738589144652,-1.4118004827984922,-0.33655947080126686,-1.072889575490691,-0.688314746406691,0.7270965571954316,-0.3191039414424761,-0.010618330824202951,6.886770056466194,9.50218529626695,-9.722745290641171,-2.3178076857342726,-7.388743802384018,0.1171389657193019,-0.08062847748342335,0.0851713386879381,-0.03737950565752433,-0.0012438202904125162,8.60306084139157
9.584012744454373,0.22729642158488939,1.08981713359026,-1.002727917821039,-0.5991843004523685,-0.9386150556734828,-0.8773321092632628,0.6992094940782638,-0.10505381237028433,-0.13076737391745596,7.792755808742964,8.492678798253106,-7.8140138061886395,-4.6692969378577835,-7.314397927273133,0.08745870648293448,-0.0767303314321095,0.06115195791267199,-0.009187870541005968,-0.011436745372990923,8.497273698148812
9.528907737727192,0.2203737914172306,0.8584003815744136,-0.9751956921169592,-0.3124570066164975,-1.1154965918895143,-0.7364445058808091,0.8266167985536946,-0.10474869454932736,-0.005776348376052176,8.862690044174792,7.607736515695398,-8.64285715164712,-2.7692096017726895,-9.88630053925011,0.07421930367613243,-0.054658398422587066,0.06135092319564905,-0.007774375170434966,-0.00042871655426135084,8.580670487123802
7.776712612449868,0.20292974259086322,1.1946869894777643,-1.085964699197219,-0.553493240369619,-0.7979261783742635,-0.335208467143857,0.9873687825573708,-0.054255957237526464,0.15050034182211858,7.315647814044668,8.739909263040612,-7.94453527781181,-4.049161613998503,-5.837346902592697,0.09211765825538101,-0.030878619020667932,0.09095410008365148,-0.004997931727125029,0.013863739055287946,7.744379756520859
7.196686314895912,0.19234142854976002,0.2806561134857428,-0.34692498922515236,-0.5049202457433506,-0.7818703031876658,0.39418004700449005,0.7640590582913295,0.474949791076786,0.314400702178357,9.149226877553575,2.5677864568534847,-3.1740954359137485,-4.619629883376019,-7.153508792685555,0.10682241474787983,0.0421072644664524,0.08161863361667089,0.05073528356682331,0.0335850422051211,7.891900363645701
6.628347820548799,0.181858040754847,0.24570087439962177,-0.37449519681787874,-0.2933833992142614,-0.5766953266757612,0.5691028254155677,0.536005413012824,0.45738930327560845,0.28539763643684984,8.686449369597176,2.1342682055380693,-3.253033566315833,-2.5484600431549973,-5.009434756852303,0.1308288065515437,0.07445504345423025,0.07012494848963503,0.05983969667698993,0.03733823216766442,7.7048714252710155
10.656795355500845,0.1890139322266154,0.48890746708528515,0.12401105274541713,-0.6045752260826054,-0.9410015602794057,0.3942942869276544,-0.18238427950752262,-0.2695821238379117,0.21129305315447117,6.8666157943478545,3.357139735462423,0.8515362534553861,-4.151385796290243,-6.4614961763205425,0.03135577771295154,0.012363404014390265,-0.005718800926574702,-0.008452957150446933,0.006625258007002452,7.859810747459941
9.240174167055867,0.18772729599255372,0.8880732803258437,-0.051401959765183136,-0.7457181516498796,-0.582247766135298,-1.4410634068589099,-0.6588540798794679,0.9537954643731879,0.0769758346483667,6.475903392188275,5.7510767685739,-0.33287412560847474,-4.829198707885826,-3.7705802838096223,0.008791102005824242,-0.012668535406557279,-0.005792053423173875,0.008384913219997197,0.0006767024143772518,7.559163686376584
8.019880629372924,0.2028228203941071,0.6841857578505096,0.45256602283857006,-0.9532009931429815,-0.5586177949093883,1.3098681969118557,-1.7013924821463435,0.6488782635241774,-0.630604031089815,5.1056172063564755,3.493190577625607,2.310628873216921,-4.866679391706887,-2.852088625466286,0.016266611757910235,0.021307117413199073,-0.02767589095490179,0.010555050790894761,-0.010257790946711176,7.838622506514845
0.7911523736560624,0.29877444655083685,0.8806524874121547,-0.29386973572312686,-1.402956658071875,-0.6450148372058514,0.5372952006581952,-0.08212420206105453,0.58038772940888,-2.1187745510686513,3.550221524007366,3.1265114159812577,-1.0433026610186014,-4.980806924736213,-2.2899455583523207,0.017777166420602238,0.00955158619909161,-0.0014599356071985316,0.010317649254177119,-0.03766580780208421,8.11693984062137
1.40558321122986,0.2538797890981121,0.3773393343235686,0.18741377145166446,0.4026721851067345,0.5046243365158336,0.5475180600215188,0.2096513132759738,0.048743456544173835,-0.4354822465611137,2.850139892039676,1.0754698895912989,0.5341554663319954,1.1476720581874886,1.4382499519978311,0.14474568047363756,0.07925087416942067,0.030346122002322593,0.007055404786123624,-0.06303417411267681,7.250690895761672
1.3487402927827181,0.2664289183792056,0.16976959861026625,-0.2726179365135254,0.3607682881450369,0.8061794358265983,0.8445661416780159,0.5030013444746664,-0.3337160610798179,-0.6477804543126264,1.9970664623341168,0.3390411717084874,-0.544436138041893,0.7204782489281442,1.6099939139127388,0.0926371441711101,0.07823819542866456,0.046596608066361886,-0.030914502862466074,-0.06000853133738598,8.263441056294555
