,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[29],-0.004093061641784388,0.0016175168927482699,-0.007085732112150393,-0.0010577036411583854,4.267820236344181e-05,3.0184176048671996e-05,1436.4331303216923,1436.4331303216923,1440.6728439359906,1930.0167242103428,1.0015109509081983
column|subject[30],-0.00491246193211027,0.002205101214277487,-0.009477712016680361,-0.001123256023965777,3.7023048981622795e-05,2.7462259173156795e-05,3547.4206811530844,3224.2827448225476,3533.2901517040586,2662.998592603665,1.0005553126136546
column|subject[31],0.0009057412376781803,0.001413462088664787,-0.0016859216592597281,0.0034649345537372724,4.5204710497502835e-05,3.197409792728586e-05,977.6894852221443,977.6894852221443,972.0396859561304,2237.7662526053073,1.0012243677450454
column|subject[32],-0.003004595065428297,0.0016431162482149386,-0.0061663511283203765,-1.7160017004324803e-05,4.5876256583496975e-05,3.244679061442042e-05,1282.8049716033856,1282.8049716033856,1281.3170238830426,2224.792442717919,1.001960844992876
column|subject[33],0.0005516843402859875,0.002567478402489705,-0.0044386208575311085,0.00533488003624493,4.1501175006942824e-05,4.58511448442002e-05,3827.302704058785,1568.3565496848817,3840.126851641229,2483.5195100605833,0.999966073829883
column|subject[34],-0.0036542901226411777,0.0019816455858066326,-0.007473468506336122,-2.011328314534366e-06,4.345457407335671e-05,3.0731334525127245e-05,2079.605577145888,2079.605577145888,2062.687100719774,2306.8317642814905,1.0014070138807365
column|subject[35],-0.005390465187125226,0.001700852862179995,-0.008502032313743232,-0.002146470759065624,3.8903905563878275e-05,2.7660683281435344e-05,1911.3802124411532,1891.087726171585,1912.1319136065702,2342.040324083782,1.0011794543004648
column|subject[36],0.00526825132386086,0.0019174210007631561,0.0017200626112187137,0.0088371961931505,4.087416272609903e-05,2.8906229253498977e-05,2200.580297464349,2200.580297464349,2184.021109275631,2374.4708366477216,1.0004360297290447
column|subject[37],-0.0035357245693287413,0.0019428419760373257,-0.0072473757606554634,7.911397953599169e-05,3.935229697870068e-05,2.839178837884558e-05,2437.444759865537,2341.8962694640786,2433.6852247522643,2622.075785692183,1.0035545892108027
column|subject[38],0.003730880622394129,0.0014827029810626081,0.0009509067472862538,0.006519507066792308,4.223391777090272e-05,2.987095970637465e-05,1232.496178671962,1232.496178671962,1227.1484598823197,2362.0537634237403,1.0022813913552377
column|subject[39],0.002853410870609904,0.0014104456459698856,0.00010985679370821558,0.005468305901337329,4.414504321391786e-05,3.1224182526424704e-05,1020.8191684564127,1020.8191684564127,1024.8759343097904,1966.4419920737346,1.0003781274257302
column|subject[40],0.00372442912447429,0.0021782188386216743,-0.00023231422548397642,0.007994762656569314,4.030721587689939e-05,3.1499467764765484e-05,2920.3668961814915,2391.511867589312,2915.1951809425204,2301.1698123019346,1.001154168234274
column|subject[41],0.007152759924922048,0.001524248063693878,0.004206580454187366,0.00993423207793912,4.248563974536374e-05,3.0345710045057335e-05,1287.1435346719625,1262.0817511725918,1290.2305687707342,1958.503466944064,1.0005955788038747
column|subject[42],-0.0016231940162997204,0.0014991918550491755,-0.004467580320594504,0.0011106990434326155,4.56298819026709e-05,3.227392070329268e-05,1079.4828292689556,1079.4828292689556,1076.0865047654158,2244.9612774188126,1.0006457770618722
column|subject[43],-0.0012051537977471305,0.0015541830938990014,-0.0040532521273175725,0.0017307469537894463,4.107989662996214e-05,2.9053794633804295e-05,1431.3494542369615,1431.3494542369615,1433.0714644056488,2407.785647834465,1.0017474610791532
column|subject[44],0.0016690363146604963,0.0014037764500662972,-0.0009541592723770164,0.004263703670281277,4.1496455055042276e-05,2.9349906416855615e-05,1144.3896191790168,1144.3896191790168,1141.9055374405316,1993.9553964346967,1.0002335568399408
column|subject[45],-0.008911854242934444,0.002388481397855873,-0.013068500886867205,-0.004112218218317233,4.307898801215206e-05,3.054036773108293e-05,3074.0628419531727,3058.7785771098193,3084.2788642562628,2348.40160601553,1.000295574919999
column|subject[46],-0.004012341384957982,0.0017380839488531337,-0.007408219150401864,-0.0008688014873118626,4.489360137138791e-05,3.216804335688666e-05,1498.8998144866355,1460.2786622069823,1504.8937523588006,2338.2921071869355,1.000737305391824
column|subject[47],-0.0007085340301726928,0.0022829258694508974,-0.004697626853175247,0.0037204673602330715,4.148020373520753e-05,4.0269830235159305e-05,3029.0180214913657,1607.5025020498979,3034.4626737223357,2416.397143216212,1.0007949753133767
column|subject[48],0.0007865329022845547,0.002172616039480678,-0.0034288181444655686,0.0047016497467474066,3.969848300324838e-05,3.824318880564146e-05,2995.146985387181,1614.301832629322,3029.440679758002,2320.936852107202,1.0004421682674685
size|subject_sd,0.00032579993047510684,4.77709404544116e-05,0.00024094355094574896,0.0004166556185686669,1.4211967335678212e-06,1.005197383963531e-06,1129.8458145378606,1129.8458145378606,1127.0350645201056,1897.6474691575088,1.0002857461791508
size|subject[0],0.0004242927629907254,0.00016413103020330365,0.00012812951767287187,0.000745313484050772,2.4975370521812125e-06,1.8224151124167738e-06,4318.7444942833135,4056.1988860162387,4285.086650193052,2861.3746846971035,1.000076842523668
size|subject[1],3.993665491483826e-05,0.0001733943669273433,-0.0002825105264885488,0.0003620236453873724,2.3846608352921456e-06,2.8503969526250114e-06,5287.090333357843,1850.8285395163832,5298.463020874052,2932.74364339606,0.9997242944008797
size|subject[2],8.448840855202954e-05,0.00019662985574549614,-0.00029423668294882246,0.00045603135632229694,2.8021295120186594e-06,2.961890900186535e-06,4924.050665866423,2204.1734395949957,4829.492497906653,2982.8382290763807,1.002626548447454
size|subject[3],-0.0005100814483124486,0.0001822243181701781,-0.0008517800951914124,-0.0001637000366475521,2.5810224665804974e-06,1.8720515578914081e-06,4984.586053512305,4738.059755992601,4964.296893357421,2962.4305164383104,0.9998693200843494
size|subject[4],-1.1318203764126199e-05,0.0001500148137626294,-0.00028701328153995305,0.0002746260160810404,2.165954616294371e-06,2.5324652496808725e-06,4796.9985733710355,1755.075017458148,4770.195056928377,2738.4750751022707,1.0001754576750665
size|subject[5],-3.948140589678103e-05,0.00024510883961456723,-0.0004857569367872824,0.00043301242772847344,2.891647024099934e-06,3.935505053644554e-06,7185.010226314355,1940.0709331653904,7207.440299760062,3153.0067386657747,1.000731314795224
size|subject[6],-0.00013287626608938022,0.00017709278902437308,-0.00046082968882242667,0.0002061374363716673,2.377446938105046e-06,2.4063048496532825e-06,5548.557484836412,2708.719326099132,5567.614615623581,2806.3137145310043,0.9999234551929929
size|subject[7],2.765379842825298e-05,0.00016713193604944615,-0.0002876076860992061,0.0003443175486516268,2.3439049919235917e-06,2.831406106067618e-06,5084.39028452302,1742.7294163697686,5117.667419440701,2726.557348512884,1.0007785131251805
size|subject[8],0.0002134836033576968,0.0001620417451392557,-9.594590305203528e-05,0.000511281485612009,2.446508119409321e-06,2.0413423613894273e-06,4386.92793947926,3151.175097772768,4395.865697077816,2568.0307823659136,1.0008244700087057
size|subject[9],0.0002239565952056191,0.00017894591640795732,-8.502362126466527e-05,0.0005920829417485606,2.4115947519827175e-06,2.0077493038223518e-06,5505.983734064754,3972.4496357242015,5453.845429821399,2584.114728128726,1.0004142492266463
size|subject[10],5.5697633379724766e-05,0.00018846118065966706,-0.0002974209994835398,0.00041569087693253123,2.4929894433333227e-06,3.1305960170797833e-06,5714.825002650672,1812.589900149785,5741.373139754839,2732.1592328524134,0.9997245592138536
size|subject[11],0.000272421477711244,0.00019732197118779414,-6.82633425067229e-05,0.0006610266326824181,2.5594335240534944e-06,2.3031661700072164e-06,5943.786240725782,3670.61954996091,5838.774450308247,3003.3440236697843,1.0006050059018048
size|subject[12],-0.000311522625963433,0.00016381925734314668,-0.0006311664592948953,-1.4751217717186684e-05,2.350316977272866e-06,1.8275110392383193e-06,4858.218351788719,4018.305424241957,4858.448387910775,2694.1111796943273,1.0000565155279775
size|subject[13],0.0002543317091225806,0.00018570564683301097,-0.00010072847738384644,0.0005908437934649271,2.4225266645765853e-06,1.9805761852860634e-06,5876.423508465866,4396.375184012292,5864.694528843398,3052.999889157194,1.000836541015953
size|subject[14],-7.140809115107968e-05,0.0001808226990514167,-0.0004045276979655672,0.0002651784055659798,2.3586403459028883e-06,2.4785962844817144e-06,5877.3621075295105,2661.7024370428735,5867.749926433296,3151.413796389044,1.0004260046620608
size|subject[15],-9.488755422749463e-05,0.0002249184665447793,-0.000501437493541141,0.00033463184282202414,2.7975249516253478e-06,3.6276628156711795e-06,6464.014028150531,1922.6409817284864,6454.336344311751,2951.3006803912913,1.0007195125990982
size|subject[16],9.978514881382912e-05,0.00016153555411476314,-0.00021787437201891124,0.0003959269701465774,2.181007986772424e-06,2.0533087730179404e-06,5485.569725887563,3095.1349573275165,5447.111856828946,3395.4691040100142,1.0006753216753754
size|subject[17],-0.0004386548516698807,0.00013696534005305165,-0.0007009984103638241,-0.00018890128577839227,2.047276736026665e-06,1.4580094905268678e-06,4475.775115518308,4412.940526203044,4472.5087089641875,2966.3719761840885,0.9998556950999293
size|subject[18],0.0002830213963234547,0.0001867136511035755,-5.1584790984348095e-05,0.0006523338805046937,2.5237421601769284e-06,2.050238139114097e-06,5473.462881430291,4147.3875617260865,5459.307008216982,2902.6705365701205,1.0011786670989868
size|subject[19],0.00012981044404182892,0.00016147455566252735,-0.00019779496127559292,0.00041173755631345523,2.2641950074182755e-06,2.120714411636543e-06,5086.048993997905,2899.3537932164386,5087.361711965363,2659.803866429667,0.999674646143736
size|subject[20],0.00021482437219734064,0.00017802974214679968,-0.00013146524299550842,0.0005367614164242935,2.410255629209609e-06,2.1121991459588354e-06,5455.805935667141,3552.685147076352,5477.11629738193,2923.744886950389,1.0002364036575535
size|subject[21],-0.0005752244642690361,0.0001518738220419857,-0.0008645638961135479,-0.0003011188513260576,2.2208498465840167e-06,1.5704759367379402e-06,4676.57013510949,4676.57013510949,4678.225165055389,2863.6202138082053,1.0002861113728956
size|subject[22],-0.00011715068821502889,0.00016858378543367096,-0.00044463009725890503,0.00019341981418462192,2.338194463151855e-06,2.370417061015701e-06,5198.407819321423,2529.602269294281,5206.118087795001,2767.9442344238937,1.0002997349856182
size|subject[23],0.0007107277161888457,0.00021716960323149,0.0003049167386164678,0.0011125649037787974,3.514940094920189e-06,2.4964655041983696e-06,3817.3521053534096,3784.28549356806,3772.3580075639425,2738.025917796515,1.0012274003031107
size|subject[24],-0.00014033832357544657,0.0001567302291431865,-0.00042179850193006384,0.0001644479733718336,2.2334725202029022e-06,2.080659939787147e-06,4924.297810280584,2837.6747643618924,4916.228761491967,3123.5749400616733,1.000873242169727
size|subject[25],-4.1547149923604836e-05,0.0001418136194725147,-0.0003061208013103078,0.00022111205026040072,2.1351605168150297e-06,2.2122494352248987e-06,4411.383589428486,2055.232637280123,4404.672735748081,2867.0023004746577,1.001093612420715
size|subject[26],0.00011111261397487259,0.00015905881247790248,-0.00016430188233921937,0.00043219746797673706,2.2940842944274986e-06,2.101254185783377e-06,4807.250220839038,2865.607531357291,4824.884544272037,2938.798203524172,1.0011103500113872
size|subject[27],0.00014881212322929733,0.00016222725761431628,-0.00015457727190523388,0.0004397636344454588,2.2544962301288353e-06,2.019197738581468e-06,5177.840003238411,3228.036554735706,5188.712650543111,3030.512228745972,1.0016106966352858
size|subject[28],-1.4421061541520123e-05,0.0002280543978210506,-0.00044377433670338254,0.00039785389390462983,3.163796250509851e-06,3.962616284027917e-06,5195.889293925368,1656.6692853285258,5184.570110418398,2805.9990149307205,1.0001885125185106
size|subject[29],-0.0003526868762267526,0.000164003443978828,-0.0006766758562086422,-5.706132085705925e-05,2.2855898695764802e-06,1.755392384339172e-06,5148.839228165403,4365.01322026417,5126.440178837899,2979.883309036134,1.0004587052985954
size|subject[30],-0.00018241398099159552,0.0002091566585325916,-0.0005779004226605391,0.00020234464954612427,2.9511174385167337e-06,2.6019367349493512e-06,5023.083586627245,3231.456659795171,5028.505937207225,2874.9269998387504,1.000908175600651
size|subject[31],0.00011444307765085016,0.00014462173111679454,-0.00015315880924821138,0.000384747805964269,2.2470856287910627e-06,2.0684450420711415e-06,4142.1695046748655,2444.853153722377,4120.10827249799,2509.9039589937356,1.001157015112668
size|subject[32],-0.0002539786998773269,0.00015861772251990266,-0.0005495877703631874,3.626468711014212e-05,2.286174431267144e-06,1.7586459837945413e-06,4813.762874829136,4067.980437340496,4784.208966137684,2895.318814788614,0.9997765567768288
size|subject[33],-0.0002847753762229896,0.00024234997259207005,-0.0007639842950023815,0.00015869363623669645,3.1930162836700882e-06,2.8349455073646856e-06,5760.811742934342,3654.5663551146904,5759.6291135421925,2778.4217435819737,1.0003766450586462
size|subject[34],-0.0001378881553606673,0.00018112653994289997,-0.00048276761374771123,0.0001915470075147357,2.494083863728748e-06,2.599697885625895e-06,5274.023694673609,2427.687561690597,5254.334085915295,3002.894351717788,1.0000311491110674
size|subject[35],0.0005346372814430676,0.00017321444595015027,0.00019664899010594895,0.0008354124613877027,2.747755747464257e-06,1.9994578631030837e-06,3973.854559109556,3753.0229391787793,3977.596317597761,3059.0615480907118,0.9997343602370605
size|subject[36],-0.00029919521838343046,0.00019494012449909574,-0.0006938761397632648,5.173474084245832e-05,2.643928098506118e-06,2.2934672126007405e-06,5436.297275984789,3612.9132868707757,5433.574452041335,2718.2608767053607,1.000214639703968
size|subject[37],0.00037657689541184346,0.00019743636573883386,1.967178796118991e-05,0.0007569038620723976,2.6576783379247292e-06,2.2361313166516095e-06,5518.861094342717,3898.474362107749,5542.991922538057,2842.0756928854944,1.0015229661902798
size|subject[38],-0.0002979834208826568,0.00015267200443294787,-0.0005806438585857335,-2.478413014063407e-06,2.0388783699800835e-06,1.5422543020182623e-06,5607.072580779193,4900.36625398472,5623.478561460029,2493.8104302106117,0.9998528323669059
size|subject[39],0.00030678164160996536,0.00014203457938474667,3.603109647513474e-05,0.0005635810207758013,2.0930806920239865e-06,1.7255281444062654e-06,4604.857932417025,3388.354678944795,4687.508412891107,3052.9592743761323,0.9999786310468828
size|subject[40],0.00019972284339221297,0.00021546479680518475,-0.00021625724453504656,0.0006005261913034417,2.902850161542667e-06,3.2624832478499662e-06,5509.388650513231,2181.4347364024175,5482.953267633924,2673.459230199457,1.000027701749155
size|subject[41],-0.00017485002711578436,0.00015365295155090472,-0.00046434143626686135,0.00010162465363909522,2.1745227693629045e-06,1.9301123527498472e-06,4992.911810760923,3169.323578269147,4979.061249801888,2523.9610425874216,0.9996813494282925
size|subject[42],0.0001659404479936372,0.00014984340137984604,-0.00012362671264223344,0.0004357588569027433,2.25169553356135e-06,1.978334833716513e-06,4428.492493132506,2869.022579083418,4426.302191656428,2892.0718782060476,1.0007740649736574
size|subject[43],0.00017364332935944083,0.0001557589610314961,-0.00011555946394165175,0.00046972659224174876,2.2725741778360477e-06,1.9698822316519985e-06,4697.5341700452045,3126.6307653022595,4702.363456945287,2914.076838337174,0.999804780647892
size|subject[44],-0.00012472561781793576,0.0001405203490615549,-0.00038751021367003445,0.0001294433306835973,2.1494698170186208e-06,1.7695014977144136e-06,4273.8151836807265,3153.747457674643,4271.326874156268,2871.6400907137063,1.000666223619679
size|subject[45],-3.0051367581356826e-05,0.00022119934988662834,-0.0004282835232232231,0.00040368794151808015,2.7003535905037974e-06,3.840964602652232e-06,6710.060279550306,1658.860391733388,6691.127091340943,2711.5074647096117,1.0000987426339851
size|subject[46],-0.0001118846330094129,0.00016882808609750534,-0.00043587377564278126,0.00020554576295570386,2.2484306788347057e-06,2.6075419333273634e-06,5638.069038007464,2096.609980130899,5696.408856638378,2388.3049010369305,1.0000859838732843
size|subject[47],-0.00022549473404655576,0.00022207182776541435,-0.0006322462969181406,0.00019493586515550619,2.8589823736560617e-06,2.700927469509627e-06,6033.425832686957,3380.6953712642703,6017.736513955219,2842.735329279036,0.9998794625613663
size|subject[48],-0.0002748142444320515,0.00020615756664951602,-0.0006640011125195359,0.00011670854314081572,2.9188344828080074e-06,2.3014771344955814e-06,4988.610795902934,4012.5307842339917,4892.6309822365465,3196.070289681972,1.001923233466379
setsize|subject_sd,1.071759658601729e-05,8.496682019895224e-06,2.0811194465244445e-09,2.617152347397915e-05,5.127244950336861e-07,3.629367229595938e-07,274.6190111132015,274.6190111132015,156.67438733836278,112.81285272853785,1.009352426663584
setsize|subject[0],-3.780004288171175e-07,1.2914203486083273e-05,-2.7676163782096362e-05,2.520188439516141e-05,2.383302658409181e-07,2.3105606661764817e-07,2936.140648713533,1562.5454959806848,3131.492573174493,2004.9931255827526,1.0043290727340917
setsize|subject[1],-1.1906689614612291e-07,1.3621972836391704e-05,-2.6371783499136323e-05,2.6828645970946538e-05,2.449718526382717e-07,2.4986519666583306e-07,3092.0581059867245,1486.6506906468207,3366.032675028073,2267.4441557454034,1.003042405033752
setsize|subject[2],1.8504826530124657e-07,1.3131605725996923e-05,-2.6512375760529662e-05,2.75857287876943e-05,1.9005360725463776e-07,2.2376082130568726e-07,4774.011218904656,1722.600925416772,4747.5100282338735,2703.5604095015447,1.0057784481153853
setsize|subject[3],-3.331333918325315e-07,1.3823345979728726e-05,-3.1405382203481044e-05,2.5952832507386434e-05,2.234414711574986e-07,2.500858650187778e-07,3827.3553991814792,1528.2129686492524,3913.50494093799,2147.772429631638,1.0035054324963446
setsize|subject[4],-1.0646642519079026e-06,1.2860305981371675e-05,-3.037125102597512e-05,2.3387849681559278e-05,2.454818613924978e-07,2.4602329363547134e-07,2744.5034944127283,1366.8018255381644,2712.6726472157457,2144.221205522662,1.0091718584572205
setsize|subject[5],-7.513898181564213e-09,1.3953889350397652e-05,-2.89679537533534e-05,2.6878988909546972e-05,2.177195553234349e-07,2.624948268335528e-07,4107.671194102075,1413.508184591645,4913.727909374794,1998.3957510763612,1.004655517676143
setsize|subject[6],-1.0827628395274168e-07,1.2669262879620158e-05,-2.556811723908336e-05,2.5414144377445804e-05,2.001704152710344e-07,2.2815605543451907e-07,4005.9259298533416,1542.314693167325,4154.460567015121,2233.089142882741,1.0068075252401003
setsize|subject[7],1.1615515454612072e-07,1.3304965350399056e-05,-2.7302152177944935e-05,2.7311767159490434e-05,2.367468060374123e-07,2.3210447367055791e-07,3158.3426024495407,1643.5565474529722,3518.0236047328312,2057.7070246020144,1.0075396222234694
setsize|subject[8],6.428869121675952e-07,1.266819088593494e-05,-2.2971403193500533e-05,2.8561356858273187e-05,2.092911720114373e-07,2.201903591529164e-07,3663.7630426974174,1655.6008998184825,3666.048962385681,2256.943351601035,1.007588360968682
setsize|subject[9],4.6981414542986694e-07,1.3251023569780897e-05,-2.485311219537325e-05,2.7659661515387092e-05,2.2721077691019894e-07,2.3059396087475374e-07,3401.2691465458242,1651.6819157446619,3709.0921926201668,1948.556570013404,1.0028228202848635
setsize|subject[10],4.349123146244976e-07,1.3106667040598043e-05,-2.5224126797363913e-05,2.758204577556554e-05,2.0027970460730537e-07,2.2639961249365515e-07,4282.630930545697,1676.3100161134848,4393.408173803154,2228.0205126089404,1.0073992659339137
setsize|subject[11],-8.813164164860159e-08,1.3632815383292768e-05,-2.8250526483801433e-05,2.5101889585927575e-05,2.3024001732216952e-07,2.411827419188726e-07,3505.9804371401237,1598.1120033057855,4255.6370805869865,2222.317058320919,1.005791077190919
setsize|subject[12],-1.007018199578394e-07,1.3070230214098766e-05,-2.4357324403672413e-05,2.715147156235231e-05,2.3655139258756802e-07,2.2359760730858667e-07,3052.920225502284,1709.0329674568227,3240.4476165620017,2393.7989207828928,1.0080365608824235
setsize|subject[13],-4.4709240909744576e-07,1.3174529073495346e-05,-2.554397275410768e-05,2.712264461795023e-05,1.925536495780766e-07,2.2662063420524622e-07,4681.302347765971,1690.4066908960747,4949.430144960449,2434.8199786762457,1.0060253653051696
setsize|subject[14],-4.855150314848487e-07,1.3308058867510176e-05,-2.5418451229773753e-05,3.0013058304729133e-05,2.0517582921988724e-07,2.3936173825845384e-07,4207.043784736754,1546.1579517782427,4335.312937057698,2496.7548201670083,1.0029312588683115
setsize|subject[15],3.832042509883998e-07,1.3395422914866284e-05,-2.8816060953444393e-05,2.494626169005709e-05,2.0006556951764355e-07,2.3322857835238551e-07,4482.993917365206,1649.9580726615623,4991.343207277619,2390.814837543922,1.0054637866699982
setsize|subject[16],5.494815423336256e-07,1.3929845263581613e-05,-2.68844021822491e-05,2.741363053545085e-05,2.4962275390893784e-07,2.268834202670226e-07,3114.040410881244,1885.3477415310792,3415.09569407561,2163.9647579077873,1.0059068550764576
setsize|subject[17],-2.461614561370875e-07,1.2593682765127463e-05,-2.5795884964520863e-05,2.533628980109666e-05,2.3078342363962638e-07,2.3803096280828978e-07,2977.805138013944,1400.198383893353,2899.2897221782823,2393.9964221623,1.0067045897432523
setsize|subject[18],4.599747137407132e-09,1.32285609985995e-05,-2.7246555300515006e-05,2.7323656226973385e-05,2.1317050063866836e-07,2.3475710020851027e-07,3850.9776507415554,1588.2442213391957,4123.273288067047,2050.5041351675172,1.0065234769449882
setsize|subject[19],-4.995513553853696e-07,1.2722797446340198e-05,-2.739138391766533e-05,2.495826305881566e-05,2.1761278783253034e-07,2.290660753287543e-07,3418.1915845108038,1543.0425386123468,3568.0128586399196,2327.556870655085,1.0077642100643405
setsize|subject[20],-3.667276861632646e-08,1.3079615309684043e-05,-2.5415894456186885e-05,2.755336538877045e-05,2.1590260302156568e-07,2.4900182267517606e-07,3670.06862541492,1380.1887851641416,3649.818202676604,2105.1504648991013,1.006969918606512
setsize|subject[21],9.455631244954107e-07,1.243825021188632e-05,-2.1860763609269726e-05,2.9029181770828894e-05,2.3464945618933729e-07,2.269125892220484e-07,2809.826304259396,1502.934318478481,2778.396904749442,2078.4444759953667,1.0067667801835998
setsize|subject[22],1.5824363400378102e-07,1.3331946966210066e-05,-2.9088602946379632e-05,2.597408212049996e-05,2.1619473947437296e-07,2.2899658842664376e-07,3802.7424267440133,1695.3079574194608,3921.9094926849853,2542.9205684750236,1.003683436000517
setsize|subject[23],3.8061086456276263e-07,1.3633603257167872e-05,-2.4644119959565322e-05,2.8804416505993876e-05,2.030746063672544e-07,2.4804350784072865e-07,4507.233559350496,1511.135002865783,4529.463468965247,2397.495768382552,1.002554116053821
setsize|subject[24],-2.65891865116627e-07,1.3216273320575532e-05,-2.7325806582273275e-05,2.7680519884048713e-05,2.356166270587909e-07,2.437396054326325e-07,3146.3436389315193,1470.6459267291134,3247.9911241096625,2074.102559132518,1.0047506230478453
setsize|subject[25],3.186155674032303e-07,1.2493052297810505e-05,-2.3075997531797614e-05,2.6315526638150764e-05,2.521934950834839e-07,2.2487152914785372e-07,2453.97059855153,1543.8400659587846,2436.405762689264,2165.7355470978823,1.005430604337658
setsize|subject[26],-3.761855790783105e-07,1.3381127346161292e-05,-2.6908160123098643e-05,2.7130934444787793e-05,2.2998267377974715e-07,2.628803054971547e-07,3385.284479448091,1296.0890074379538,3561.4168281320626,2395.494764615591,1.0092592463827574
setsize|subject[27],-2.380057491895831e-07,1.3294698367515002e-05,-2.5128669326735184e-05,2.7768919236804137e-05,2.2813400409975058e-07,2.123545745009406e-07,3396.0723250872766,1960.3471868113945,3566.905218256424,2666.74278217851,1.0068916707675495
setsize|subject[28],-3.508919052571921e-07,1.3485690517683093e-05,-2.697040953689106e-05,2.6772392249895597e-05,1.8036451629426674e-07,2.359721237453338e-07,5590.416625479891,1633.616425017354,5896.185225572759,2513.692541923091,1.0059096950529582
setsize|subject[29],-1.429996112030696e-07,1.3115751645033997e-05,-2.544003538466102e-05,2.7269938843913086e-05,2.334669464774213e-07,2.2609654170284482e-07,3155.9895933477555,1683.1355047178847,3352.560920072662,2244.4111691737926,1.0068525934136476
setsize|subject[30],2.1448659154571424e-07,1.3179042292166927e-05,-2.4157561821114756e-05,2.8527353825802746e-05,1.8928847276021605e-07,2.520163171173953e-07,4847.517313420396,1367.9355356774129,5107.656921006287,2346.5121917135093,1.002291914988564
setsize|subject[31],1.2695245876685646e-06,1.3351848103528864e-05,-2.3427229652802635e-05,3.1157060653573405e-05,2.821532212945783e-07,2.265030996903857e-07,2239.3023721164586,1738.0019708314453,2498.692771659987,1894.025488598731,1.004060453425065
setsize|subject[32],9.522189864530663e-08,1.2731122168287147e-05,-2.5723025985974373e-05,2.6643228161898035e-05,2.1657014027608784e-07,2.3653369682650773e-07,3455.7014535079593,1449.079478762657,3427.209552546454,2278.9449437924222,1.0042043799043763
setsize|subject[33],3.4975358968615017e-07,1.3153332427401318e-05,-2.4187342494042462e-05,2.6858749762080803e-05,2.0257034786255912e-07,2.3591077996355958e-07,4216.186805424933,1554.9233571903947,4883.743953538015,2327.0892363438506,1.0037350374768925
setsize|subject[34],-2.67575954950443e-07,1.3435629089437004e-05,-2.558791194034169e-05,2.794920856875938e-05,2.183405716854599e-07,2.2757089265769186e-07,3786.5799048584045,1743.4035743135946,4008.8577381909126,2127.441212278174,1.0060267472697593
setsize|subject[35],3.8491977356708094e-07,1.2963795341116245e-05,-2.680867347535396e-05,2.380901070197273e-05,2.2798426197230312e-07,1.9530618470171255e-07,3233.36398148418,2203.521703681164,3520.967587575658,2194.7043470111207,1.0060044830725439
setsize|subject[36],-1.6861794679667744e-07,1.3097843200302939e-05,-2.461228933152072e-05,2.8190233162659674e-05,2.009049306691026e-07,2.3164867532949383e-07,4250.288236739056,1599.073401356331,4313.750839343818,2912.1861422269303,1.0049458075393871
setsize|subject[37],2.419650179185796e-07,1.3765335376637404e-05,-2.5919047022869523e-05,2.988437414561081e-05,2.2327656957659425e-07,2.5686069938173084e-07,3800.9074231942755,1436.5629792173931,4177.575580023318,2391.700838426158,1.0029902850456613
setsize|subject[38],-1.617840590292756e-07,1.2693421210027302e-05,-2.475461084670597e-05,2.7109357847764327e-05,2.2354102890521397e-07,2.083029874565238e-07,3224.3553026550194,1857.260491926296,3198.006994895223,2291.372035753125,1.0058274868523753
setsize|subject[39],2.881953414895633e-07,1.3470694510960298e-05,-2.5308890965811304e-05,2.664538505152517e-05,2.739916284999847e-07,2.2377023245954684e-07,2417.1599360334935,1812.5297793742989,2654.7081481142827,2034.2751071754035,1.003095937790062
setsize|subject[40],-5.576624089788651e-09,1.342718592201774e-05,-2.673787376440554e-05,2.7111149845562958e-05,2.0076169426212142e-07,2.2713084234252764e-07,4473.096842793927,1747.9650661899298,4639.467183279194,2583.564763043011,1.0030829678322937
setsize|subject[41],-1.0429577520498179e-06,1.2842960978870501e-05,-2.8547045194768978e-05,2.4249152568201932e-05,2.533903607976897e-07,2.3400772629304436e-07,2568.9174349179425,1506.6352503969986,2722.9105141686928,2040.649135154089,1.0094206198320637
setsize|subject[42],-2.8422292528243997e-07,1.3272748243986655e-05,-2.4522098130362316e-05,2.918732107091964e-05,2.460053138591516e-07,2.3242088932670456e-07,2910.9365367693063,1631.1606870914418,2984.396379316895,2075.587561455161,1.005756736791137
setsize|subject[43],-5.246936449444185e-07,1.313129692130464e-05,-2.6471289482754263e-05,2.7025751415379154e-05,2.466589068178914e-07,2.3002245201638092e-07,2834.142211011143,1630.0474301065435,3087.422419645984,2186.8863912396587,1.0031014140596815
setsize|subject[44],-1.110460178415475e-06,1.2548310443521957e-05,-2.6805918814960922e-05,2.4402134273140737e-05,2.294938402635858e-07,2.198158813489308e-07,2989.705720504379,1629.9633531056363,3018.845715819449,2210.90699106546,1.0011987520592405
setsize|subject[45],-4.2824111750365284e-07,1.323655815377496e-05,-2.7791916068233086e-05,2.4958791567377804e-05,1.8827380216376784e-07,2.4327659280023397e-07,4942.769494147687,1480.7802863393674,4874.054173842591,2195.4297277364026,1.0013777340860825
setsize|subject[46],1.9716795914816683e-07,1.2863848156683826e-05,-2.5640413217433935e-05,2.6342940036595273e-05,2.101477025621927e-07,2.0710246703432627e-07,3747.076133756022,1929.6235151243363,3761.2523190931165,2639.990898701245,1.0034118751041468
