Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
0.23134265878589078,0.8102261817270059,0.52673190480391,-0.2633347196735288,0.013399335473448671,0.29225950139003637,1.311688050585953,1.3534873776966625,1.598135778660832,-0.549204863302547,3.743499051987423,1.9718203862849666,-0.9857932734532289,0.05016039964211655,1.0940731663879182,0.009649264035874357,0.01265682433280518,0.013060157076618298,0.015420834093476027,-0.0052994227357925595,6.432969100206843
0.23224610372962523,0.8093972463769527,0.4672260104021351,0.029595394418765318,0.017215404303389338,0.3351737165189157,-1.3166059086019688,-0.3694955461060808,-0.521355907391035,-1.346152292838418,6.984320343626747,3.263256129523194,0.20670371531664009,0.1202378984999216,2.340960606932047,0.003750266853019562,-0.0049376234975196664,-0.001385706898899996,-0.001955223778114535,-0.005048430322948202,6.250619369957248
-5.051798250500868,0.8481278310842668,0.3972924776608948,-0.020022325991717996,0.2714041540390708,0.19241019542999843,1.6058178225904673,1.0049210523743992,-0.7607367139401309,0.4680824667102872,7.265068892615709,2.8863572207243884,-0.14546357772024138,1.9717698768359355,1.3978733254405908,0.016267810492340145,0.02612314002312401,0.01634786523978975,-0.012375520696943624,0.007614676863230066,6.221157139100759
-6.342225939296236,0.8450867502866936,0.8736206328018411,0.5717696877394522,0.033729676433207914,0.801417427777815,0.9448560988759782,0.2792232244158743,1.4606088196300488,-0.36607030542223346,6.999695022849995,6.11507799528211,4.00221343748634,0.2360974482518662,5.609677580441617,0.029417641882401493,0.027795438347136464,0.008214088821115616,0.042967667186153934,-0.010768925148692602,6.360417205523008
-6.342225939296236,0.8450867502866936,0.8736206328018411,0.5717696877394522,0.033729676433207914,0.801417427777815,0.9448560988759782,0.2792232244158743,1.4606088196300488,-0.36607030542223346,6.999695022849995,6.11507799528211,4.00221343748634,0.2360974482518662,5.609677580441617,0.029417641882401493,0.027795438347136464,0.008214088821115616,0.042967667186153934,-0.010768925148692602,6.360417205523008
-6.61875242137347,0.8467840529708675,0.9155414265590072,0.5795595321115022,0.04007105906502567,0.8118214124775395,0.7378307950058065,0.10316789109457852,1.643355493385722,-0.26474659325265076,6.990058998188093,6.3996885869327516,4.051155322421687,0.2800990669844093,5.674679569210393,0.028497913038940035,0.021026637833527467,0.002940069588824135,0.0468322019425707,-0.00754472539186967,6.412339383098055
-7.182920554344097,0.8505234295076414,0.9461331625698217,0.577555031158248,0.023322736834279587,0.7384795340561531,0.034564202743175176,0.6165270143539676,0.5306395138985258,-0.3074864318484144,6.995111888275902,6.618307333384236,4.04006206458862,0.1631451536965994,5.165746967924646,0.036493461772075866,0.001261367411490343,0.022499205029778587,0.019364872815208774,-0.011221244346092122,6.5925557017770835
-7.0042351240623715,0.8525143406900527,0.9537826271468379,0.5832509574545519,0.043294254477252145,0.7441762561596879,0.195505639050356,0.27484747814441796,0.3399941475449808,-0.9233304436681644,6.983300121569496,6.660550336105386,4.073016482097897,0.30233677255425556,5.19680614010908,0.030970548780077687,0.006054916930989312,0.008512177228953033,0.010529805331482758,-0.028596050545755657,6.792870809033834
-4.460455605932848,0.8592833136782092,0.39169774330861035,0.16407179790169563,0.1502572418134085,0.13121996169382372,-0.036524117259394376,-0.2299782971491734,0.04972881153695369,0.25879594622856783,8.658182228217228,3.3913904399474037,1.4205635247441097,1.300954580729792,1.1361263403248099,0.0046864435310856566,-0.00017116821305890274,-0.0010777803029648385,0.00023305126713593437,0.001212832588074063,6.826455402886432
-6.139719956552356,0.876522048672291,0.3718315511009001,0.21610278851634368,0.35708287341929423,0.13285549325758716,0.05397295731395558,-0.30154528848701434,-0.7005318790364895,-0.34962357837754726,8.46436529060012,3.147318075088464,1.829172942319638,3.0224798796380306,1.124537425795079,0.0007140396790152816,3.8538833115962335e-05,-0.0002153153009998382,-0.000500207558047187,-0.000249645107680878,5.976035060888196
-6.277362122338165,0.867902217168166,0.5236635538207973,0.2667986456857225,0.25801556215930055,0.19119420078359972,1.3603347091067,-0.3643952323293183,0.09143965254420888,-1.3250295635080476,8.094628063251943,4.23886169846007,2.159635804605261,2.0885400102104,1.5476459431939529,0.013621248052506524,0.018529456507176665,-0.00496351784870839,0.0012455221891396785,-0.018048556361447563,5.9906629050255855
-4.648705974404559,0.8497388565960571,0.6275585325781857,0.3358037922457957,-0.03424001484553222,0.21139613680211355,-0.5514092112295266,-1.2947141432937121,0.3289461882087133,2.697812808874349,7.992691567809294,5.015881791644439,2.683976138721355,-0.27366987793755043,1.689624120085713,0.005101386788637575,-0.0028129516652993726,-0.006604837625660759,0.0016780817387006192,0.013762586621408831,6.660265122353603
-3.958204620295073,0.8175222393293121,0.7399443271393646,0.2848246911446432,0.47275257543850635,0.6471309778828046,-1.516290858881496,1.4442555940460051,0.05717352385482127,-0.05994161673227427,9.08132170265937,6.719672476810397,2.5865846491451006,4.293218223317819,5.876804593910294,0.009315298307433216,-0.014124701671315257,0.013453671690717706,0.0005325884299948091,-0.000558374040890965,6.085879419810184
-5.410918818014835,0.8415355567826743,0.7130690678306646,0.13841198760297452,0.33000990878291536,0.6706000200516216,0.6105730892868244,0.4725590583437559,0.5851455180912671,-2.95549545102245,9.612379705074908,6.854290635932163,1.330468580573912,3.172180549658517,6.446062022967033,0.0035494119298798885,0.002167175407178273,0.0016773067592581335,0.002076922482628892,-0.010490270812564826,7.080473128775468
-4.283725280045604,0.8335971609502713,0.8036576382707138,0.27204302321231844,0.3169199738765567,0.6114047413046572,-1.3892393342077651,0.4306048694894568,-0.4900125192874064,-0.8694331069002608,9.200094707180792,7.39372638423981,2.5028215779811123,2.915693774261584,5.624981524422218,0.012946581860837084,-0.01798590076461564,0.005574861192520321,-0.006343987193789417,-0.011256186891006145,5.67394494134625
-5.861974201879597,0.8320752700686842,0.9568198629678685,0.4019123662319893,0.35985116154684266,0.45485064584663604,-0.8481482710283003,-0.7135955579749472,-0.01071427677295278,0.9312222502946078,9.077599694448441,8.685627695719322,3.648399572902556,3.2665847941045354,4.128952083757099,0.0013884290396757387,-0.001177593689446461,-0.000990776795276029,-1.4876013010690901e-05,0.0012929360147012226,7.191993657430337
-5.633686695994813,0.8296261738019611,0.9463878073150535,0.3533198408431464,0.35702256265196874,0.4749352682103198,-1.3097387357753325,-1.2648291343686733,0.4664916220294842,0.5733811678324547,9.120961418376336,8.63196667734238,3.2226166366772055,3.256389019438455,4.3318662575725435,0.0015835078752893738,-0.0020739816026717874,-0.002002866895168236,0.0007386931572402021,0.0009079535948053102,6.981346056967178
-5.246135803044953,0.8320795843821435,0.8902301639465383,0.3872288799512221,0.45898821742139134,0.5186754773835416,0.8690314828047196,-0.13586151364484417,1.7569998182940445,0.8736745052542351,9.108908976381805,8.10902553141847,3.5272326205019597,4.180881893723195,4.72456771176806,0.009489878621298032,0.008247003289903437,-0.0012893092737953976,0.016673715013253182,0.0082910650093853,6.251928034454707
-5.7280051995922765,0.8670110351131438,0.6199032522815199,0.26496360598214547,0.1923881892798626,0.4939146383608467,0.012786456625117015,0.8058109262741686,-0.4722118145455605,-1.262844486354848,9.449674309222576,5.8578838372882,2.5038197803284534,1.818005729635768,4.6673324690674525,0.015151709222333535,0.0001937366727677532,0.012209412843085448,-0.007154816105344822,-0.019134252450275807,6.33190378703193
-1.7216747647307589,0.8148097475693704,0.25776458324049273,0.15764179248762894,0.12488021190215567,0.3304253272282884,1.6961996981631373,-0.9124069389694299,-0.028275305346187718,0.13624852345597535,9.059309708049371,2.335169191341896,1.4281258210774812,1.1313285160284614,2.993425374744623,0.019064756074499933,0.032337633499120624,-0.017394815732133327,-0.0005390617993570727,0.0025975448651989527,6.380644720843431
-4.8355062039619225,0.8504461584614473,0.3628133283143409,0.3156023338301918,-0.11931100623339451,0.32658319391172025,0.41532568419427424,-1.0155826760264395,1.2612334275319874,0.1323844914360105,10.19510293356953,3.6989192278356615,3.2175982794735787,-1.2163879896572127,3.329549278303886,0.02570730649160004,0.010676904657415694,-0.02610789512017103,0.03242291427901603,0.0034032486960801226,6.627734257124242
-5.059729180117061,0.8473749539592758,0.3736859684687409,0.33735994034518374,-0.09217990276795775,0.3045554955716122,1.1489912064750931,-0.30016765056507655,0.6831452280393236,-0.02968659463666659,10.179564185785615,3.8039603013550076,3.434177166456604,-0.938351236865903,3.100242215304973,0.02512720451443716,0.028870937030389558,-0.007542373944366788,0.017165529858005898,-0.0007459411347727148,6.753480356407829
-5.03923431465597,0.8561792600725313,0.3124783737385975,0.25225977095030105,0.00459090715924455,0.333341031670277,0.9099844142437904,-0.4848671171162839,1.132956280333404,-0.5616523716863595,10.071318663433262,3.147069277352811,2.540588539205167,0.04623648895498901,3.357183753548959,0.017439038916351395,0.015869253613270688,-0.008455616524649984,0.01975766866325895,-0.009794677567299482,5.919840699133214
-4.980673606391334,0.8601790712548654,0.34421991990755274,0.19826381943428206,0.008156926901259793,0.3677503866928605,0.4620738905564947,-0.14695662690076444,-0.015063599094336577,-0.34323356313400855,10.253083487322288,3.529315576811529,2.032815493175085,0.08363365251860173,3.770575417256954,0.04871673489053393,0.022510731226078343,-0.007159247033131648,-0.0007338493635760821,-0.016721218500732833,6.376977861915875
-1.8201394996335343,0.8319313136465747,0.1994754977471917,0.21392745438415514,-0.005064705775396328,0.3153619100536245,1.2413719513115484,-0.7792561928114341,-0.07734792199635326,-0.7873604000854066,10.309516022953979,2.056495840211393,2.205488518723204,-0.052214665342996,3.2512286647272135,0.021306234191051123,0.026448961512845964,-0.016603014938867303,-0.001647992940245457,-0.016775685076979383,6.133064673378184
1.9262249012190276,0.7848402409465042,0.39594695956354575,-0.020240612842042333,0.09592240700569063,0.13479331873059508,0.7170302115570675,0.9078674630933647,0.8182087392494775,0.7596222646018163,9.733624232376796,3.853998920343644,-0.19701451963746022,0.9336726652585,1.3120275135586092,0.0013040923219366017,0.0009350735934881488,0.001183942987956118,0.0010670197345966706,0.0009906175628393223,6.064289832548723
1.8545752973324134,0.7879278103147876,0.3506754946093779,0.00027611021610345673,0.10574771464276177,0.10828464573259611,0.9130849450873062,0.729125956049418,-0.18977209006320023,-0.6022839475317605,9.697426802775194,3.400649940501429,0.0026775586101617124,1.0254807223089408,1.050082425856294,0.0007822108392462414,0.00071422494119985,0.0005703302259976333,-0.00014844178583384916,-0.0004711130320633576,6.492134934263066
3.1855370530322493,0.7854222164281284,0.23148601291666718,-0.048589672569934725,0.056877276694684044,0.06498958769163014,-1.1271039190767773,-0.5066136541867357,-1.1900774379272503,-1.2211674748693282,9.868406644017677,2.2843981078640003,-0.4795026476197873,0.5612880952274518,0.6413436789680523,0.0037635411541281486,-0.004241901984424574,-0.0019066613367750259,-0.004478905414238594,-0.004595914047753468,6.318571327862919
1.571588363672886,0.7983974098452421,0.2947240620332805,-0.08312787449634884,-0.3261860009386763,0.055829160459160976,1.9047092948331605,0.14276771869122729,1.4123824352387666,0.052152914352275204,9.58166521538106,2.8239472933200935,-0.796503463490228,-3.125405058938368,0.5349363247754704,0.013597046954617727,0.0258984217167433,0.0019412193746482724,0.019204230289818842,0.0007091256252680426,6.237216387847035
2.4020197339045204,0.7890949340232454,0.2703770017675193,-0.08276296129344027,0.05591721507587811,0.08320305618948078,2.3296917708436684,0.04504859858004434,0.7008950625810825,1.155348808828446,9.197687407885617,2.4868431445389794,-0.7612278469280003,0.5143090649874359,0.7652757022115868,0.001044978540316092,0.002434477906082628,4.707481878746031e-05,0.0007324202994107355,0.0012073147118054851,6.359355083369518
-6.712611042359584,0.9193824602626504,0.41070306230362197,-0.08597951767912214,-0.39625668872186076,-0.022484532630659408,-0.6602835625549573,2.357231604903987,0.8975568995683896,0.4429907794347815,8.261378191278867,3.3929733220065885,-0.7103093122509754,-3.2736263663551592,-0.18575322751602769,0.0015387667164733475,-0.0010160223694940158,0.0036272295366453072,0.0013811306831968489,0.0006816594670988276,6.523425855029961
-4.2618049904291535,0.8688567324885287,0.3300073528503343,-0.014261647803970979,-0.009597688006864107,0.13314328181361615,0.157980101397323,2.821399819754542,-0.06159629097759822,-0.21598913825508187,7.908496024241035,2.609861837987177,-0.11278818495683038,-0.07590327744419065,1.052963114877387,0.000407869897766207,6.443532780602115e-05,0.00115076405604088,-2.5123272903810525e-05,-8.80954677387114e-05,6.392493781943947
-3.6516671870873245,0.8250492591311368,0.9951756128044381,0.35778656465691566,0.40368705580379205,0.38959330482275295,-1.0485903343466316,1.6986609417745002,-0.9801068746331123,-0.4995266399687106,7.8796353986914145,7.841620986568271,2.819227680046827,3.180906814905076,3.0698531957745385,0.003249218621715134,-0.003407099240909574,0.005519320763993874,-0.003184581508328929,-0.001623071260629126,6.620720989994522
-3.485876980111292,0.8224073809274528,1.0521255877551086,0.3418725257423806,0.48082602771281074,0.39284177690236594,-1.1407383824957358,0.12992576140773449,-0.4082551796183283,-0.15557323658821987,7.867226272323985,8.277310065771305,2.6895885163062143,3.7827671576394053,3.090575148112731,0.009301974206455342,-0.010611119010288921,0.001208566081368817,-0.0037975791504614824,-0.0014471382339583956,6.390421442612037
-2.427154708132029,0.8090476328923061,1.0816796723651982,0.298505157150934,0.48577469795207384,0.42903684787349866,-1.6325001059506554,0.5301972069779689,-1.2510166157692724,0.46496199482285533,7.759380355466992,8.39316400065849,2.3162150524025447,3.769310648472233,3.3290600891611057,0.015360523296517851,-0.025076055909022902,0.008144106549533788,-0.01921626987085483,0.007142059553471882,6.697938849867424
-6.2640345180461106,0.8419688460487851,0.8387775751546909,0.45443798097377874,0.4851170067242768,0.7520301156763987,0.5816081767469485,1.2236313112014945,0.0668589162026812,-0.24917929384337545,7.114203408372826,5.967234284032196,3.2329642331377224,3.4512210626974733,5.350095212144046,0.005061259810675015,0.0029436700905293017,0.0061931159784676965,0.0003383903455619189,-0.0012611611455818565,6.436963326083105
-10.724252625643471,0.8924747992462858,1.4398792327376269,0.6790637612200242,0.9853932387805195,0.8341813240048571,-1.0093579819950869,0.6894950616320661,-1.0021453732680916,-0.083638456281694,6.571709922023234,9.462468640297065,4.462610057296049,6.47571852438855,5.4819976837291975,0.020940525550006757,-0.021136486611071377,0.014438388954709764,-0.02098545079374153,-0.0017514332307299364,6.846950022864224
-12.688403706435741,0.9064914665208899,1.3923991031830527,0.5020378913488743,0.8303905417160736,0.9680015609792504,-0.06665561849866733,0.7556585884381704,-0.46832530580520776,0.4155389594817792,6.656575871887124,9.26861027428558,3.3418533143260065,5.527557644230495,6.443575834763551,0.02867474648152421,-0.0019113329620184811,0.021668318450050978,-0.01342910941484663,0.01191547431633638,6.481385464033515
-12.490917183940434,0.9014722854244648,1.3739859155228664,0.4714654716846831,0.9155817626886001,0.9948239217191472,-0.06451354870811371,0.22280725938424595,-0.027922052375689732,-0.2523751265110561,6.6523908581276725,9.140291343620497,3.136372593758037,6.090807747978063,6.617957562291174,0.03900007879244767,-0.0025160334827968455,0.008689500671514918,-0.0010889622426987502,-0.009842649819185137,7.1252422588977655
-12.25166969236043,0.9187678021149968,1.380827633147893,0.41636588224959403,0.9841559200503716,1.0305796003238996,-1.0186142253807957,1.0293461323097557,-1.7602076211774629,-0.8916500850535389,6.580554966765314,9.086612139558161,2.739918574429188,6.47629212775896,6.78178570755845,0.020152293761342432,-0.020527413099356063,0.02074368564040785,-0.035472221062921985,-0.01796879444632488,6.119852978012047
-11.977612451577768,0.915672676210092,1.3189074399865273,0.403443858822047,0.9913048148392276,1.037503316750478,-0.5209459963492248,-0.02360771403616413,-3.080569937411793,-1.3430599493974407,6.6415296551542715,8.759562875074124,2.679484352556498,6.583780325051944,6.890609045519215,0.016644984673358367,-0.00867113812488025,-0.0003929500383049791,-0.05127603939342784,-0.022355212273121865,6.5789619906914885
-12.34308584471311,0.920462258074867,1.3950859118838776,0.45618057743137336,1.0101985926444332,0.9409475999595758,-1.1431629472827025,0.12011971676765215,-2.2151494452366536,-1.313806882861619,6.621484814845675,9.237540180944228,3.0205927662893703,6.6890146411735865,6.2304702446978135,0.01418586980842704,-0.016216760739970162,0.001704002663491044,-0.03142382163633655,-0.018637493393690283,6.273563829176076
-11.94155751483567,0.9215456713214792,1.3921027946163114,0.4499521901946484,0.9912889483015007,0.9119497958654541,-0.9208634764880604,-0.21378677024373366,-2.575170076401094,-1.3982342598473836,6.6253908113785,9.22322506394524,2.9811091064752544,6.567676689497819,6.042023797965478,0.0158796642719891,-0.014623002846967128,-0.0033948621372633598,-0.04089283625652189,-0.02220349061996962,6.494809926760579
-13.657735560499054,0.9033845046861899,1.515200807498543,0.330502100609212,1.13993442824567,0.531273378788958,0.25953979666082827,1.18181933646497,-0.8536810345190405,1.009943971884132,6.761231034011294,10.244622722418121,2.234601059444927,7.707360032992544,3.59206205621194,0.04614055292415,0.011975309723752077,0.05452979764094579,-0.03938931495356891,0.04659937328514606,6.501167743218361
-12.324119910249372,0.9077115267612089,1.5235039859266928,0.22091093938247502,1.0621125297874763,0.5343743984222429,-0.28843188151156784,1.7482044959687308,-1.836109748775014,1.8946858576049792,6.646747744161995,10.126346681680053,1.468339288001173,7.059594061411097,3.5518518272509656,0.021570891555968044,-0.006221732837369855,0.03771032960019727,-0.03960652427568156,0.04087006316702332,6.461376623769936
-12.119914302621899,0.8983985619586417,1.5563925675938635,0.21641762298401218,1.0428801361553297,0.517547699879739,-0.5766259531460225,1.309029982340652,-1.142766504374341,1.166421607945653,6.621203403624519,10.305191765928393,1.4329451019060695,6.905121507084071,3.426788591981769,0.02233821651372887,-0.01288079538881113,0.02924139516848816,-0.025527365599351117,0.026055778424581767,6.196799141300759
-12.119914302621899,0.8983985619586417,1.5563925675938635,0.21641762298401218,1.0428801361553297,0.517547699879739,-0.5766259531460225,1.309029982340652,-1.142766504374341,1.166421607945653,6.621203403624519,10.305191765928393,1.4329451019060695,6.905121507084071,3.426788591981769,0.02233821651372887,-0.01288079538881113,0.02924139516848816,-0.025527365599351117,0.026055778424581767,6.196799141300759
-12.17933985439094,0.8986881594655179,1.5271882522429054,0.2203760126973587,1.0400173860105868,0.5263846704959747,-0.39385068598296824,2.012994044904862,-0.7167691813358517,1.5338009310712946,6.585886848669223,10.057889025888688,1.4513714837856966,6.849436824914466,3.4667098787605224,0.024581572840871185,-0.009681469325917418,0.04948255974306878,-0.017619313841098844,0.03770323931052507,6.5734492690663435
-10.605069704450935,0.8932338713593359,1.5619174814540229,0.2554910284593899,1.0431487673286957,0.5227209907836696,-0.39688967925980195,1.341733672726176,-1.3031128587889385,1.6235308722859945,6.461394918493959,10.092165677773906,1.6508284330082976,6.740196144450872,3.3775067536397305,0.014062305740674982,-0.005581184015069765,0.01886786912843423,-0.018324771434895075,0.0228305875055104,6.147787892734103
-10.37972746399605,0.8805465962578368,1.5906846618826826,0.25470523313824156,1.101801041823758,0.4565677850679249,-0.6763111368750999,1.401581260980775,-1.4076401808263443,1.2706221241844435,6.514744760692474,10.362904566914086,1.6593395831083142,7.177952564546837,2.9744225856722313,0.013191613992258202,-0.00892163545632162,0.018489118973640885,-0.01856904590545367,0.016761556592264346,6.291908490111848
-10.462188539439982,0.8806859635276432,1.573374328520107,0.27092047999571883,1.0499069925654434,0.46502188492683116,-0.685145258435163,1.3847857364726373,-1.783044973394005,1.4010898964534104,6.530727877059501,10.275279588316037,1.769307931174382,6.856656864666844,3.0369313873344117,0.02352114553632283,-0.016115401337174987,0.03257174684419689,-0.04193926031700926,0.03295523936395215,6.247625106680456
-10.462188539439982,0.8806859635276432,1.573374328520107,0.27092047999571883,1.0499069925654434,0.46502188492683116,-0.685145258435163,1.3847857364726373,-1.783044973394005,1.4010898964534104,6.530727877059501,10.275279588316037,1.769307931174382,6.856656864666844,3.0369313873344117,0.02352114553632283,-0.016115401337174987,0.03257174684419689,-0.04193926031700926,0.03295523936395215,6.247625106680456
-11.794365751478685,0.9096444666699501,1.549415763838403,0.5751436010278929,1.0704001715569669,0.6412259352123092,-1.7251213795825195,0.6845082228624517,-1.6723572042154344,0.8576745370970912,6.854819259047225,10.620965018230851,3.9425054330437734,7.33739971087615,4.395487890093905,0.02266282312597034,-0.03909612069630858,0.01551288878300403,-0.03790033552257665,0.019437326333879866,6.6256153645963884
-7.751708989650033,0.8748030446604143,0.9915133717794025,0.4744559149914419,0.24155203860204502,0.828871432634446,0.06579564976548086,2.237962806798591,0.6953085432279377,1.067617469357727,5.804158311156315,5.75490057743604,2.7538172422748515,1.4020062724288107,4.810901014605261,0.001963514377175162,0.00012919070427010326,0.004394272146732313,0.0013652483212007733,0.00209628225040726,6.520683958918425
-7.531021574716186,0.8763260673411325,0.8634789035421638,0.6317384661444948,0.108496979862406,0.8919006301508361,-0.9852991128816266,-0.3321124510387694,0.24338611523808476,-2.568819131898153,5.834891087990713,5.038305358946165,3.6861251460474356,0.6330680608730607,5.204143038240415,0.0018970615515601652,-0.001869173063834073,-0.0006300377616600572,0.0004617184414017622,-0.004873208008036146,6.304988725349049
-7.410964286916028,0.8793257663073568,0.8855118414481562,0.644227204250166,0.12852885868922304,0.8829231312070923,-0.9592052038186829,-0.11496873707216926,0.6353715411234621,-2.3903121864121615,5.877393883973308,5.204501881113336,3.786377030149149,0.7554147279741091,5.189287011375128,0.0015101252334459177,-0.0014485199823392276,-0.00017361719091009195,0.0009594905968639606,-0.003609670748514287,6.503453353535997
-7.63733422379354,0.85893948519073,0.9506636873886632,0.6990299367972878,0.15055537028565338,0.8994169126029413,-0.12193120597681273,0.9721204710662568,0.39059815920680135,0.8137219684017921,6.08828158847652,5.787908224761597,4.255891093996833,0.9166234889564084,5.475903429364883,0.004503840613819614,-0.0005491587175703741,0.004378275659113662,0.0017591918531187716,0.003664874049645232,6.398414495259363
-1.9122232959667513,0.8238987751928822,1.1901644569786798,0.16338944924787277,0.6580665797328863,0.43696609682811327,-1.155421528291249,0.2607463563286254,-1.0106293622532108,2.278120452499618,4.3188542948707305,5.140146876624862,0.7056552246207386,2.842093674190268,1.8871929039989965,0.005380842220547067,-0.00621714094195857,0.0014030350029868776,-0.005438037141736633,0.012258206714301735,6.43579326588385
-3.3054633167261533,0.8752917535558598,0.1602587202951761,-0.2886321182086293,-0.7735192535128024,0.10569023749232263,0.17809904897192577,-0.43298933372969145,0.31071079944892294,1.1442523518714889,4.267806511765422,0.683953210042946,-1.2318260335954352,-3.3012305071178663,0.4510654837997685,0.0014334009208215853,0.000255287340793807,-0.0006206473096740644,0.000445373146039297,0.0016401723748248568,6.527332143257633
-3.017104182277207,0.8755652789710706,-0.04639085294344243,-0.331287679044135,-0.7788948689988786,0.03616211009576002,0.7931852176130045,-1.1399402808854142,0.3704471344217576,-1.2447154527283846,4.175839773255686,-0.1937207688364825,-1.3834042665420632,-3.2525401731502943,0.1510071776227257,0.003157113922611301,0.0025041760937354915,-0.0035989213317287787,0.001169543805674391,-0.003929708485498212,6.374004037072797
-2.581855471786523,0.8813254813264272,-0.07153868059219794,-0.3776488707888822,-0.7815487001125665,0.1341003526410747,1.195198178016456,0.36376173821408725,0.5068922196986142,-0.7079587821716642,4.297073875289402,-0.3074069954454067,-1.6227850966994488,-3.3583725015201007,0.5762391220010582,0.013538577081153363,0.016181282660329848,0.004924816331985751,0.006862599388226614,-0.009584754542710539,6.869678487013889
-1.5848501651097824,0.8672089867511751,0.03210578503605724,-0.3513343808158198,-0.7588024065301034,0.20346853002885965,0.6432322922652386,-0.42313126064800544,0.6483257861380809,-1.206255330968816,4.438004787359134,0.14248562769194525,-1.5592236640244652,-3.3675687128402307,0.9029943103450048,0.009175260802078816,0.005901824037852548,-0.003882339669957839,0.005948558172529667,-0.011067707255536786,6.037305624111933
-1.6910489257774646,0.8670288964602559,-0.010969172593882918,-0.3538137147442443,-0.7803615776643132,0.16187916568223293,0.46699284485001613,0.6247494464358987,-0.27160345473626935,-1.5392083443394031,4.468774862858971,-0.049018762753905515,-1.5811138345838331,-3.4872602022072514,0.723401546421345,0.022970549993528044,0.010727082489247182,0.014350838392784782,-0.0062388807354344065,-0.03535646222410379,6.0357308335088415
-1.6910489257774646,0.8670288964602559,-0.010969172593882918,-0.3538137147442443,-0.7803615776643132,0.16187916568223293,0.46699284485001613,0.6247494464358987,-0.27160345473626935,-1.5392083443394031,4.468774862858971,-0.049018762753905515,-1.5811138345838331,-3.4872602022072514,0.723401546421345,0.022970549993528044,0.010727082489247182,0.014350838392784782,-0.0062388807354344065,-0.03535646222410379,6.0357308335088415
-0.9578938073478642,0.8416560486573317,0.0841867062213813,-0.39523612346787534,-0.7144522243729355,-0.02464295659958282,1.1145482676527023,-0.715485691771017,1.8504814176158406,0.27278158648939194,4.618630691460606,0.3888273051670492,-1.8254496902226425,-3.2997909710711393,-0.1138167156791649,0.013238842084005335,0.014755328510455837,-0.00947220208672181,0.024498231267202443,0.003611312346957503,6.626301877061065
0.7854579079663966,0.8276381276620898,0.677303874336945,-0.6081583119493936,-0.5558983138738425,0.03991303640252975,-0.9975653847927889,-1.6513106865437526,0.6815576924518759,-0.8161975767545143,4.401282814825906,2.9810059025342017,-2.6766767270763987,-2.446665695643641,0.17566856120597502,0.006801914277659714,-0.006785354233721177,-0.011232073735654016,0.004635896999337223,-0.0055517059507177915,6.6622392616646025
-3.415805939745141,0.9015902503407361,0.10662261920011326,-0.681423937196668,-0.6317818469546234,-0.23815136688850036,-0.8239871037877644,1.6124473343901258,-0.47136345357086396,-1.03520213471607,7.7044675333987085,0.8214705079532064,-5.25000860061245,-4.867542728052568,-1.8348294742269753,0.014854415579663436,-0.01223984687194672,0.023951962805351463,-0.007001828628407004,-0.015377322718027239,6.063729922356958
1.4692575178023213,0.835641599207971,0.20232642485587202,-0.3974226868338052,-0.3316388424474988,-0.09457765357456376,-1.2181457025005538,1.022620765485969,0.7399468113240573,-1.0474852106128283,11.883945753605458,2.404436257508114,-4.722949651585071,-3.941178013434583,-1.123955704583405,0.01931112723343738,-0.023523766649853155,0.019747959713854676,0.014289207019455154,-0.02022812017728828,6.4708673917721695
-0.9004554675208531,0.8589632693895628,0.15332917755699377,-0.4480484901074298,-0.3224922018366225,-0.1264075927973099,-0.176232586893449,1.127219827085284,0.046455143713787395,-0.012049154780952587,12.187211110733903,1.868655056322286,-5.460461536784818,-3.9302805453483267,-1.5405560194205021,0.04332447747900065,-0.007635184741931257,0.048836210012439395,0.0020126448276117205,-0.0005220233349483733,6.121128172730012
-0.9004554675208531,0.8589632693895628,0.15332917755699377,-0.4480484901074298,-0.3224922018366225,-0.1264075927973099,-0.176232586893449,1.127219827085284,0.046455143713787395,-0.012049154780952587,12.187211110733903,1.868655056322286,-5.460461536784818,-3.9302805453483267,-1.5405560194205021,0.04332447747900065,-0.007635184741931257,0.048836210012439395,0.0020126448276117205,-0.0005220233349483733,6.121128172730012
0.8686673653725675,0.8338576418182384,0.14934949966371863,-0.2560171020473031,-0.15512573792119197,-0.2615258239138435,-0.44122043061024246,0.19315930845030904,-0.4738189642679759,0.6529726493310589,12.44361937915676,1.858448328282815,-3.1857793724313743,-1.930325638602137,-3.254327810604241,0.026780945983487254,-0.011816300518983889,0.005172989005815479,-0.012689320088012539,0.017487225250429655,6.246740922798542
