Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
9.113293411406952,0.2351432256590895,-0.26832600642616045,-0.25819157279371613,-0.07023412003031494,-1.0967570491782577,0.22257710468838715,0.7526809165631174,0.9892151272628651,1.2578618238918908,1.6392243429166526,-0.4398465215713724,-0.4232339112593964,-0.11512947925702233,-1.7978308532784364,0.07552977595835338,0.016811198850572848,0.05684982099614033,0.07471519693677822,0.09500602174512027,7.31519404692165
9.113293411406952,0.2351432256590895,-0.26832600642616045,-0.25819157279371613,-0.07023412003031494,-1.0967570491782577,0.22257710468838715,0.7526809165631174,0.9892151272628651,1.2578618238918908,1.6392243429166526,-0.4398465215713724,-0.4232339112593964,-0.11512947925702233,-1.7978308532784364,0.07552977595835338,0.016811198850572848,0.05684982099614033,0.07471519693677822,0.09500602174512027,7.31519404692165
10.209369489690133,0.265828834345173,0.00011929900991855535,-0.07432858386925606,-0.31375969002890564,-0.6248182840554446,-0.0954797280387295,0.004273670414760955,0.07799951509718021,0.42303439214668737,2.7026870996516243,0.00032242789510809075,-0.20088690475881216,-0.8479942666318157,-1.6886883159431143,0.09041515599658331,-0.008632814505133079,0.00038640457722859464,0.007052338325169404,0.038248720557862534,6.5380276655004765
6.280082164121805,0.3702835847276259,0.30839357588820987,-0.5484975986473986,-0.37478235926337033,-0.09159259267360009,-0.5414746334567123,1.6059151634304851,1.7838166478975945,0.6566381246870092,3.5634040009422763,1.0989309021849425,-1.9545185375273708,-1.3355009584816795,-0.3263814111897828,0.03996147432579995,-0.02163812466295235,0.06417473757284017,0.07128394317689427,0.02624022756102135,6.76527591167091
6.30534088032153,0.38563197343774375,0.15693383870578725,-0.503505772111195,0.04925950630512585,-0.19373892661987147,-0.33483065426903014,0.9314056266594883,-0.021977751646746313,0.5879927075830494,5.27622290729554,0.8280179147092981,-2.6566086887686144,0.2599041355691741,-1.0222097626666156,0.08595112022998401,-0.028779069821761618,0.08005535699989329,-0.0018890123741742214,0.050538631903824516,6.862809166927003
4.398010787700012,0.4225581117604868,0.3907422657206664,-0.0706458783876604,0.6526439965353192,0.3406441283573667,-0.6299379021729746,-0.4637312710539331,-0.6824572968647112,-0.9437956407352169,4.865023200143579,1.900970188007709,-0.3436938373504897,3.1751281845787536,1.657241587451276,0.05372220665681215,-0.03384165416149526,-0.02491266717678556,-0.036663111936615415,-0.050702784453375754,7.2662640377685515
5.8580309897873235,0.34359804155937895,0.9608086357847919,0.03806198090410158,0.7145558896985226,1.110684244707578,0.2430863339155186,1.3820856751690769,-0.15621919745469975,-0.26928408458108366,1.7939856105000271,1.7236768670420781,0.06828264604908504,1.281902984017194,1.992551552814486,0.028318689693597042,0.006883886458907686,0.03913885536507865,-0.004423922976902407,-0.007625772430676048,7.182845073277367
5.7725239428742,0.32749094321922034,1.089793743864063,0.22041794476954257,0.5602737850066546,1.311797759530718,0.07631735807530315,1.38736670988476,-0.12218238160891631,-0.7075822746011813,1.810679726306623,1.9732674378704516,0.3991063039083837,1.0144763836926252,2.3752456081967215,0.05503188300069912,0.004199887920522543,0.07634940245744298,-0.006723926529448654,-0.038939584949220764,6.5252468409984985
5.067063347549197,0.33819422283493855,1.1694255113328345,-0.18297176535634205,0.7411425871534972,0.7175017377637825,0.2085602114270519,0.6055630973605222,1.2840441845153991,-0.43600970513823745,2.560504910174397,2.994319763850928,-0.46850010361819144,1.8976992335458858,1.8371667226028277,0.022095532547287994,0.004608248939655691,0.013380239127165945,0.028371640071115874,-0.009633866630815367,6.771803013403223
4.0654388985419185,0.4161226509702044,1.1354998632000253,-0.48317250527150324,0.9001772480426972,0.6688575158767878,0.06320656745129671,0.8441700749629911,0.34865194385606024,-1.2621480937229703,2.2179791035977696,2.518514968715782,-1.0716665201251774,1.9965743256928485,1.4835119934990286,0.05572009933592482,0.003521876217069085,0.047037240433352966,0.01942692094532296,-0.07032701715889206,6.934344242120724
5.892662098100623,0.3766535256903819,0.9920431850410797,-0.9119810526175418,0.804042085091808,2.3233544176495173,0.6112156245748753,0.7145278606067306,0.8733692055918933,0.7995771106698728,0.6471702318952058,0.6420208181130942,-0.5902069893065285,0.5203521026623702,1.503605817244989,0.010544026179798683,0.0064446735470194885,0.007534000468432911,0.009208827768390902,0.008430761987670928,7.038257127290117
5.716790778306172,0.3450617724323055,0.6085463648850475,-0.3508646164104487,1.0987810608813648,2.5393019234618217,0.02350391459108772,0.4712456773099922,1.0900319292950538,0.5995268481410416,0.9054910708237418,0.5510332995856572,-0.3177047772276586,0.9949364394183141,2.299315217820232,0.051450256800461135,0.0012092824415275687,0.02424571111370634,0.05608242268293261,0.030845810295627656,6.311010686084
6.0126764832419095,0.35886069317266306,-0.05623842323058931,-0.6264392633186494,1.0674711057786197,2.2444582026478868,-0.01734694543526355,0.46167278169960474,0.30614574890643054,-0.31331324579644615,0.588909733334708,-0.033119354827890794,-0.36891617951137673,0.6286441242465928,1.321783281602265,0.07473735760017079,-0.0012964648642659422,0.03450420378014894,0.022880524313791995,-0.023416204091959204,6.895560852627759
6.197512903194021,0.36855687171871143,0.7033657158139337,-0.5004651939345375,1.52564963271848,-1.0927209268936733,0.022802195045087098,1.4128868221212902,-0.7992307483236804,0.13343523170347812,2.115076497710597,1.487672294813442,-1.0585221696131162,3.226865681903661,-2.311188351029348,0.05301888338950493,0.00120894692012022,0.07490968166461688,-0.042374321846679976,0.007074586989738278,6.638269387840516
6.187755227071752,0.38454802722013154,0.4028760694216257,-0.955186455339973,1.4605790356424588,-0.6906972951652874,0.09089715400750886,0.06542235992455017,-0.4036538920342495,2.123076429970423,1.4856801135972737,0.598544964583944,-1.4191015214760683,2.1699532275910847,-1.026155235942494,0.01475395892225679,0.001341092876376835,0.000965238810923912,-0.005955492941882394,0.03132378243659521,6.730283480742956
5.323453142132284,0.45062786106452213,0.9711394196577234,0.2634342923896526,1.255863634730032,-1.8478821763006228,-0.27442872396007834,-0.2336887881234142,-0.40250209388546515,-0.4844581206783831,0.7278904398462673,0.7068830993267091,0.19175130295809442,0.9141311334705751,-1.345055770091538,0.07914957348857765,-0.02172091645445481,-0.018496367909030826,-0.031857869059294004,-0.03834465362477191,6.654930275461335
7.586372198790907,0.3254471801390209,0.33709884497135356,-0.9613554078845077,1.5467167081774238,-0.5556262056499268,-0.008576753338022824,-0.18576553850092642,-0.39046248296357106,1.3879249573071615,1.0609611100650405,0.3576487647624503,-1.019960700716177,1.6410062756640649,-0.5894977959275728,0.002631854644684387,-2.257276810898769e-05,-0.0004889078953259595,-0.0010276404993626728,0.003652816745362232,6.888756353226555
4.644943020061592,0.44002211553668136,-0.11279785303255044,0.06168868373632633,-0.6795932851090766,1.6413155760537552,0.33509262358658587,-0.8000223242075246,0.05821774813734221,0.7868165877392226,0.3977076955541245,-0.04486057419302845,0.024534064250541544,-0.27027947933478796,0.6527638354294294,0.015191703596208328,0.00509062781480322,-0.012153702019710397,0.0008844267737412123,0.011953084385514314,7.023231687105621
8.882000484851687,0.2955460357043586,0.5116515230108926,0.4940110291224227,0.2622780238868926,-0.9917900531002393,-0.23469056157343912,1.2708333526917435,0.6836990867041863,-0.9753150123125798,0.12402310061202126,0.06345660831667384,0.0612687795682984,0.0325285337448462,-0.12300487754165289,0.003925790617803608,-0.0009213460047120673,0.00498902565278915,0.00268405945998419,-0.003828882524739736,6.791896731681006
6.382874870966063,0.3458450974825926,0.27999508781293236,1.1672109468940008,0.9815655932676993,0.4691012618119407,0.8878038459438574,0.7595744245968541,-0.5053152298481913,1.9671854430184992,0.12510093956446525,0.035027648558832794,0.14601918612636866,0.12279477796194092,0.05868500860354998,0.02876877555359246,0.025541029579575013,0.021852026137476034,-0.014537300431314602,0.056593516482493555,6.84351607909775
7.3308777035341555,0.3466154681213024,0.5343314057006621,1.2804437662735804,1.4395828342871726,-0.46782338724489236,0.2520970389379343,0.06316901362050958,1.217388471387366,0.3547754306157672,0.16136554765226796,0.0862226799086935,0.2066195095826689,0.23229907244555373,-0.07549057708731109,0.018254796816292683,0.004601980223801015,0.0011531375087280274,0.022223179191673503,0.006476353401303573,6.54076847484376
5.241442231136821,0.39126325672071405,0.7335628418388037,1.628372710571662,1.1012839458811021,0.18305859672709543,0.5884746415352352,-1.707390641611302,1.0976132086433221,1.1213601531726072,0.23308445927515878,0.17098209833434638,0.37954837274202047,0.2566921730341099,0.04266811403380439,0.010971678533688899,0.00645655459215241,-0.01873294125118804,0.012042659279565332,0.01230320312109799,6.803902932880703
9.053568855038838,0.288641924723959,0.1896538037931787,0.4981942842277443,-1.7605244578742605,-1.5881399078200222,-0.5592222624054461,1.2791055344375697,1.36765726475662,0.7268436489589134,1.0013238980751744,0.18990488609897,0.4988538426816963,-1.7628552128153376,-1.5902424431870927,0.025464807859762757,-0.014240487463056516,0.032572176666811864,0.034827129465036015,0.01850893386482758,6.862479255040016
7.60436409280882,0.3689882158986256,-0.9493969363010963,-1.6801842447747344,0.37328369429278113,0.21103197007511382,-0.10560750290401591,1.2323739634124278,-1.3592628286396249,-1.3698747299820144,1.2617272324185667,-1.1978799689058486,-2.119934217112905,0.47098220250700906,0.2662647835547111,0.05306274190314999,-0.005603823669631959,0.06539314154871566,-0.07212621265465001,-0.07268930923668292,6.794271638954355
8.873254566589955,0.29974123531773017,-1.1021982311326504,-1.7698925589828391,0.4211732886301254,0.36054505403759757,-0.04806521374187643,1.0646352325491055,-2.561876182897417,-1.2532418082503733,1.8283050407919545,-2.0151545819318004,-3.2359034872484966,0.770033246649383,0.6591863397295473,0.014457150787115054,-0.0006948860426812222,0.01539159209023772,-0.0370374302740667,-0.01811830579459238,7.501570302698473
6.241343474918693,0.34175255411228195,1.7689205585827514,1.070149836212589,-0.8027353072726693,-1.630144710715169,0.7524052081950633,0.5436897270129735,0.3728945247747293,1.4364459874947404,0.48669595310716546,0.8609264772302917,0.520837594502963,-0.3906880254658451,-0.7933848336841237,0.010155437560908897,0.0076410041123276245,0.005521407075187856,0.0037869070631545592,0.014587737535620959,7.200633537494168
7.777403434000903,0.35106497924141455,-0.12084259884188675,-1.4335077838996224,0.3935973212836466,-0.2617137944678826,-1.1906983749013362,-0.7205901924101966,0.8050977946103945,-1.3992854636950542,0.9160724660660361,-0.11070057752691591,-1.3131970107217854,0.36056366874529605,-0.23974880110169294,0.020168054153859374,-0.0240140693059225,-0.014532902023268792,0.01623725592085519,-0.02822086500851008,6.301380517048452
7.201778402217254,0.39475679260849195,-0.3637769433267813,-1.8550083860081072,-0.3507076819660811,-0.43829627082014966,1.3121354113315227,1.5764982987231828,-0.6898378160357709,1.1837125988097803,0.8356828180596538,-0.30400214114445157,-1.550198635543545,-0.2930803839805835,-0.3662766627440199,0.006278837080091007,0.008238684474768831,0.00989857597472351,-0.004331379258574397,0.007432338557577739,7.192649515737595
8.545243380467909,0.3766467215939743,-0.4626292918814944,-1.3420873698607578,0.16564089774461166,-0.676193853177841,-1.45745959209793,-0.44009404426937904,-0.2729049635163562,-0.8455992361276264,1.1646929913988997,-0.5388210938702124,-1.5631197535218075,0.19292079269217102,-0.787558241623248,0.03454041755441194,-0.050341262879745406,-0.015201032052274204,-0.009426251392526497,-0.029207350699539992,6.265865158089251
6.644280877511088,0.3621377123644566,-0.8464355340453932,-0.8420261015333331,0.0924262784512572,-0.7656360046933531,0.706382910969613,0.12100390964777635,0.014486215705054213,-0.2060490596611981,0.6821967475497374,-0.5774355683362922,-0.5744274678180248,0.06305290654757403,-0.522314392208781,0.02416022757737897,0.01706637188579728,0.0029234819948428794,0.00034999026816911116,-0.004978192173519483,6.724285892812101
6.86773320174031,0.37885760227317317,1.5692675359294377,-0.23366698035917305,-0.27496449239627807,-0.32028019149704445,-0.9116953993185477,-0.0906493779844478,0.348670317720843,-0.02458192380733973,0.7747184526256576,1.2157405171909326,-0.18102612145356847,-0.21302006607624396,-0.24812697436323958,0.04472405293419825,-0.040774713298987734,-0.004054207579428589,0.015593949746330703,-0.00109940326158389,7.1828456258818685
6.362399841445714,0.3615791769895701,1.367367372195956,-0.16930794141190686,-0.13887435060291795,-0.0990723962772358,-0.4839552279769,0.5947457236281127,0.128538072603455,-0.13374442468879166,0.9089004823764052,1.242800864174662,-0.1538840696194383,-0.12622296425270213,-0.09004694876656599,0.04424753974317227,-0.02141382818382388,0.026316035043316668,0.005687493476032138,-0.00591786174684502,6.171590515140507
7.676814062145869,0.3325817053752899,0.6344608808999528,-0.4292272519790962,0.2884626579506987,-0.20166598583290202,-0.5256222037205622,-0.21138343252181574,1.7790508336270758,0.6271892911759154,0.9713950093596706,0.6163121333401544,-0.41694921045365985,0.2802111863199344,-0.19589733219567906,0.0359518742910037,-0.018897103392721992,-0.007599630593225183,0.06396021192786597,0.022548630553020227,7.964347699559069
6.863396715923777,0.3707243973135939,0.5628939622597753,-1.1754797561661432,0.8108275165167831,0.44786400523168524,0.3831763403791797,0.5754009452142756,-0.18547638434790037,-0.9619356345851046,0.7040866284474238,0.3963261120608966,-0.8276395783272196,0.5708928123566996,0.3153350574465366,0.024805760782372645,0.009504980636910928,0.01427325820093643,-0.004600882820913423,-0.02386154523955793,6.045285991272938
6.716719926624278,0.33740409266243154,0.32496932104288956,0.7527009441142479,0.22868222651970108,0.3332911388057831,1.5166332681409824,-0.1357944356243901,0.8543661413076523,0.5084395832033721,1.5012844125966123,0.48787137625379434,1.1300181947454742,0.3433170621119149,0.500364791545696,0.034234113794949665,0.0519205958867448,-0.004648802161886337,0.029248467704078216,0.01740597854924102,6.840224769196978
6.479124107125624,0.31611799888021447,0.2846312016387616,0.7618251195233715,0.2762653488352739,0.1976714999829869,0.9242884987239083,-0.5947937478942054,0.7610855502411533,0.1372924196086951,1.3548519119704863,0.38563312774673314,1.0321602197733841,0.3742986360806642,0.26781560969402374,0.050916306925141104,0.047061356888404404,-0.03028470102493636,0.03875166547236846,0.006990422975291581,6.758398064150408
7.203588432792726,0.34560100343155636,-0.6095841274068493,-2.120190008538615,1.6031526994165302,0.3101748200575217,0.37393418933903444,0.6976573891950949,-0.5130500804617413,-1.3240423893971967,0.7834537085590147,-0.477580945295607,-1.6610707250393473,1.255995927744276,0.24300761307569047,0.030407214133086568,0.011370296966914157,0.021213817624785365,-0.01560042365759746,-0.040260440455684145,6.527924142955018
6.285630292231836,0.3786961462345324,-1.7242293258160206,-1.0243305712854425,0.43625783067530194,0.522036228725644,-1.3018455189386784,0.30818712320778263,-0.5275439709002785,-0.10761844351570723,0.47728701636916554,-0.8229522704549463,-0.48889968214455165,0.2082201983706995,0.2491611140450739,0.02546909148561741,-0.033156822621990274,0.00784924603566826,-0.013436065657545081,-0.002740943983441297,6.661737161535411
6.770088037706903,0.3422624002252351,-0.3302557855464531,-1.103212111334542,0.4515052005878737,0.543633860989551,0.20013186486673007,-1.1467799350697834,0.13002369653978316,-0.010713243669836031,0.5172143546378624,-0.170813032986829,-0.5705971401925687,0.2335249709376957,0.281175236571,0.019451200207907866,0.003892804971504729,-0.022306246111453938,0.0025291169531675797,-0.00020838544749808224,6.606992951504311
6.114123907945709,0.3647381955470428,-1.2904641036498201,-0.07869152555636622,0.38028452407500407,0.6531582418725166,1.5466029068758247,-0.4435809168502891,0.9204911190691992,-1.9687592701946812,0.14336996557590959,-0.18501379411722174,-0.011282001310132034,0.05452137912568449,0.09364327465288433,0.026793894623427655,0.04143951531111774,-0.011885260343050071,0.024663542046141122,-0.052750728424492625,7.42318204211955
7.44786312808596,0.31940772123736777,-0.9266409415706176,-0.2610117398252457,0.09732150561909866,0.2733282634218586,-1.5424841602029495,-0.03598651798757534,-0.7704747765324289,-0.4774252351417344,0.26470141814912757,-0.24528317134878533,-0.06909017768531366,0.025761140553783705,0.07235037894800429,0.011484618853635407,-0.01771484266770077,-0.0004132914429567974,-0.00884860914481486,-0.005483046856710081,7.336136060397025
8.171057038227323,0.36654247772498405,-0.6148089726656485,0.2479651342925093,-0.40166994004588036,0.0460848741466878,0.9472259607023975,-0.26734404774423604,-0.05974881087831363,-1.1384338888864232,0.13362079461875104,-0.08215126346632194,0.0331332982819104,-0.05367145656339662,0.00615789750338556,0.025153242925267962,0.02382580469466773,-0.006724569777535205,-0.0015028763545181158,-0.028635304161517716,6.998438732900205
7.788354021827687,0.32295809861884756,-0.8787094868942746,0.4743687188475126,-0.19844117464163127,-0.8624643825880682,0.24125441592002267,-0.71358092335578,-0.6189624814320442,-0.7301784881416562,0.22547091893678356,-0.19812343548852168,0.10695635095341338,-0.04474271400134335,-0.19446063689237741,0.04868628585812973,0.011745781458018347,-0.03474160481740767,-0.03013498430645782,-0.03554967860112166,6.662900630281569
8.098410889553648,0.338916209911536,-0.7663493341443354,0.3112864600832641,-0.5410005225059,-1.4089777291834473,-0.8635754899094796,-1.1668347111198731,-1.0638964932610737,-1.586876965617466,0.19755259353302448,-0.15139429851251984,0.06149544752116312,-0.10687605632376193,-0.2783472046304614,0.025342349059764784,-0.021885031504743413,-0.02957033254424963,-0.026961636295681823,-0.040215189977578183,7.114377923700699
7.180175015961503,0.3410163734486823,-0.517612835880694,-1.0786011582429829,-0.5604252553540895,0.2529180805622602,0.518887292413749,0.7916338199830211,1.006473494759051,0.36976231944732607,0.23762478804668166,-0.12299764041639172,-0.2563023716143942,-0.13317093251952297,0.06009960528678063,0.05455624183423611,0.028308540609636477,0.043188566127153834,0.05490941137982355,0.020172842520956386,6.790952653475849
7.663347968040116,0.40421412469032036,-1.6961210471379635,0.6266516941075949,-1.156857797235202,0.37533117743026545,-0.18102558688967324,-0.5133786620337246,0.039913866512214555,-0.8092337211979663,0.6939877536378655,-1.1770872354011794,0.43488860150709263,-0.8028451439817071,0.26047524069508504,0.06531156135070572,-0.011823063724192402,-0.03352956198155882,0.0026068369414563794,-0.05285231782908086,6.6713281247132
7.76702653427316,0.33097889295503624,-1.5872295030079566,0.7021345333678753,-1.153507653588661,0.013809165736148987,0.18819429107808025,-1.0271630596940282,0.5351783121700407,-1.1016993950388139,1.1211724710055833,-1.7795580239403945,0.787213909754413,-1.2932810262978514,0.015482456470923793,0.039228347319783335,0.007382551014011334,-0.04029390925972868,0.02099416070782179,-0.04321784651057778,7.0417104806365565
7.834459487478769,0.3196278863646422,1.020599571437518,-0.9134894289422513,1.4508356019074256,-0.722220219771524,-0.8256495530083885,-0.28537918477033686,-0.8872082349704994,-0.5179503356842905,0.012556885077315678,0.012815551528498547,-0.011470581778570577,0.018217975919229662,-0.009068836300184699,0.006521162339701676,-0.005384194770869826,-0.001861003992259087,-0.005785628929362816,-0.0033776382229002365,6.832941139900454
6.112684567459127,0.36807002266203936,-0.7446604971953051,0.32727523841927464,-1.2838010736454644,0.7591116946158336,-0.18158729389032913,0.12090077018081787,2.20686009666073,0.10663124023531692,0.02234786393483353,-0.016641571468966165,0.007313902497434153,-0.028690211713222037,0.01696452486261555,0.01522701317210353,-0.0027650321159546766,0.0018409576200607753,0.0336038877608426,0.0016236752996209066,6.962014449874203
5.45484060193045,0.42936686358679166,-1.3603719106845147,-0.2787683857057699,-1.7234857970014206,0.11777448495978168,-0.4149471416120075,0.05378730253198917,0.1274520365848334,-0.1428381462936376,0.03622699950576209,-0.04928219253602054,-0.01009894217118502,-0.06243671911615844,0.004266616208429395,0.013979517724551605,-0.005800760920917084,0.000751920549101762,0.001781718004467878,-0.001996808397854002,6.48405649453806
9.164987457068744,0.27681945095880783,1.2833523792417298,-0.12255921643791068,0.673048425834281,-0.5717917171941319,-0.18990551101939324,-0.0013287216836311844,0.554176965205433,-0.14341320540860047,0.004472302788669063,0.0057395404245278656,-0.0005481219254523632,0.0030100763517679784,-0.0025572256913451883,0.08153145786913277,-0.015483273170793788,-0.00010833261596877907,0.04518285589069062,-0.011692687714648594,7.064289227465659
9.604706008799415,0.2984948994338457,0.9663159457398681,-0.08012664204030817,0.6682931980263265,-0.41330543690803406,0.14859022442615322,0.22992646539314288,0.7667659180474076,0.36401357070079887,0.0041941181809576735,0.004052843276576889,-0.00033606060616034393,0.0028029006520525626,-0.0017334518472246403,0.10236648921136525,0.015210659605634155,0.023536765039074505,0.07849113507744251,0.03726279125793387,6.882085251731121
6.598922384499755,0.39256179591198004,0.049571251811975164,0.8095497052730349,1.3654467968265185,-0.30178152386480567,0.4444202353413038,-0.37433668513789037,0.5926395063693782,0.08703797964613195,0.0015183380064454552,7.526591565320004e-05,0.0012291700856227657,0.0020732097674009088,-0.0004582063573269606,0.03212647348171118,0.014277654905428238,-0.012026117588314103,0.019039417385590233,0.002796223345003176,6.440688478822875
7.735050081441261,0.33944810950949134,-1.183283951161958,0.4209197000562015,-1.0714118091710612,0.9089906562820241,0.9433262362026148,0.47698339378924043,-0.7208383462030861,-0.8358986601256676,0.038078525035008255,-0.0450577075578441,0.016028001336318234,-0.04079778139832374,0.03461302346182364,0.006841862198531732,0.006454108116357886,0.003263454651293979,-0.004931876632139024,-0.0057191034445171285,7.003061545904892
9.07900135985342,0.29120529953978214,1.5987060947102674,-0.23682946097016006,1.2156709769690826,-0.9544434571387849,-1.197013376546524,0.6499210634281618,-0.01235615898471805,0.7198642719677353,0.6186789209976193,0.989085761667666,-0.14652139537346642,0.7521100083193537,-0.5904940482158609,0.013680911748928376,-0.01637623436681977,0.008891512712530364,-0.00016904352062565607,0.009848399575997162,6.646197927507025
7.3208145533851985,0.35262624117426605,-1.1858355957063955,1.9356119857851097,1.1070572125934621,0.40616271751077404,0.6192278722721134,-0.7812862353976622,0.23148781265497287,-0.4074549056685609,0.3386518784340969,-0.40158545199998713,0.6554986349056798,0.3749070045787913,0.1375477672349211,0.05533738022619932,0.03426644821458233,-0.0432343334736963,0.012809929106619428,-0.022547487040011333,6.850544062412403
7.505522711809995,0.35573642438348657,1.830384951122889,-1.605437363512649,-1.9615141957782882,0.1710610929849638,0.1726803390386892,0.8340864579067232,-0.23119499076815508,-0.20728114255343824,0.3880448668097717,0.7102714845690918,-0.622981727895697,-0.7611555148462623,0.06637937904368425,0.025182364213261445,0.0043484991901417405,0.021004268968356266,-0.005822036461805299,-0.005219829226321648,6.493363931734467
7.290573574753391,0.3517630345615168,-1.759344662376892,1.6275852830290176,1.11786207142865,-0.16183757328698928,-0.047958021148167274,0.2810700038613514,0.43405587184215944,-0.2776115339544679,0.14391854191844172,-0.25320231854127545,0.2342397007814505,0.16088107938594026,-0.02329142757508245,0.029586186443130477,-0.0014188949551332713,0.008315789537813345,0.012842057951057678,-0.008213466602340335,6.863932090583628
6.507787055848574,0.3619255961089035,0.7484202520097334,-0.22816466913315964,1.263908728041944,1.195837728608555,-0.7952937032585101,-0.5236018176169143,-0.2671637454885653,1.0722001941692623,0.08981701871498927,0.06722087578143521,-0.020493070357632336,0.11352051388058158,0.10740657965052486,0.017381247982800198,-0.013823197075495678,-0.009100853036244508,-0.004643639312350472,0.018636177462062472,6.9309350608154086
7.275814806081676,0.369247818488329,-0.4833977116497586,0.15953798150932913,-1.0814242151279598,-1.279505592680826,-0.8621003266762959,-0.7004753079930675,-0.6237706073565851,1.2604262396081813,0.48100497426674516,-0.23251670385269563,0.07673856269046332,-0.5201704267690594,-0.6154485546815973,0.017075480743721227,-0.01472077752731687,-0.011960952633087819,-0.010651182994416662,0.02152238398331046,6.216889551220832
7.739219036397108,0.339564156610761,-0.10647436070660615,-0.5670018478021153,0.24792744663900573,0.17352798713751738,-0.7405460397556667,-0.3584798486461974,-0.042073535897707376,1.6616231857345993,1.6271068395771204,-0.17324516054532027,-0.9225725846116872,0.4034044441452178,0.2823485747295051,0.009606329740424826,-0.0071139294458586865,-0.0034436756313929564,-0.00040417225917897787,0.015962100226501727,6.50808753762636
8.638469334311203,0.3421918410552021,-0.019771251523112085,-0.750512358825209,0.3464512091021211,0.00804049153281522,-0.8652639850350122,-0.4031231258964584,0.11340076494682372,1.2011130076015635,1.5209099929258505,-0.03007029401415161,-1.141461746351612,0.5269211059846594,0.012228863920294356,0.012109645271410585,-0.010478039924901116,-0.004881678055308302,0.0013732430370126472,0.01454505245293202,6.944328270442635
5.80018598179045,0.41501554119091427,1.1076909084659383,0.6290948320456906,0.4955712477631738,-0.08851345039975703,0.2223923988938165,1.1668478801885895,0.35321134155941847,-1.5059475878638169,1.0169153264699642,1.1264278618104508,0.6397361765103108,0.5039539972082154,-0.0900106843102519,0.0166652347238103,0.0037062215283567026,0.019445793810323325,0.005886349914199641,-0.025096970033506444,6.498487462750059
7.460159432206633,0.32967699125980043,-0.8848329989558954,-1.7341525090091525,0.16956288762019361,-0.3280658839261581,0.1065818232362129,0.2805313976553019,0.08942046795217992,0.07160383526814629,0.6480668752078511,-0.5734309567141389,-1.1238467976474162,0.1098880907312389,-0.21260863225832688,0.033906392676855086,0.0036138051508621924,0.00951180772708765,0.0030319254997347484,0.002427827755770613,6.568114241187461
7.260280090957832,0.3635477469338561,-1.1329684142542273,-1.1584249208000517,0.9526534007387067,-0.8786856492183267,0.4247730483098246,-0.30941725127258973,-0.1789989541871047,0.040909602617683755,0.7065014741941986,-0.8004438548860752,-0.8184289142885343,0.673051032018013,-0.6207927065260344,0.06353272048758946,0.026986987348929417,-0.019658119739139675,-0.011372290523940154,0.00259909834836766,7.010853424467282
7.77243728472632,0.35488619305207175,0.06015349573096995,-0.15641720230216674,0.19085758420425236,-0.21304188281417477,0.2306856545739236,0.11928316703833511,0.5496405011322993,-1.342071552967434,4.491423415792499,0.2701748192678526,-0.7025358850527041,0.8572222227765677,-0.9568613010161062,0.013810784792638888,0.0031859499300694915,0.0016473941493508428,0.007590966674456377,-0.018535061394355894,6.56798333148366
7.133950850972358,0.344534405666824,0.022373096422778932,-1.268793377212009,1.0653359394810042,-0.8277800691962531,0.46213976894641956,0.5580345227252994,-0.12239039444240712,0.4237248028814337,1.564717002074099,0.0350075643617654,-1.9853025694426463,1.6669492574265108,-1.2952415482494515,0.12303147588205776,0.05685773783727117,0.06865581092403329,-0.015057870862036549,0.05213148786633679,6.872952841385787
7.200007724050026,0.3475510344936015,-0.006831487035259758,-1.3869353607116786,1.3414286396433468,-0.6428227094108078,0.23034348574515026,0.4824290918758459,-0.1472630721292059,0.18106383639359952,1.522540040773809,-0.010401212549210139,-2.1116646206485967,2.0423788156977363,-0.9787233141966616,0.07686287320431348,0.017704862138269075,0.03708088611892524,-0.011319062840744822,0.0139170866986078,6.795349896975156
7.3438913328758755,0.35037759693197457,-0.3539506514492179,-1.456948917613563,1.6478373526153882,-0.4856610389317525,0.16203200031088083,0.5400023526502516,-0.2768623798893199,0.42283340086913246,1.4941036604654094,-0.5288389639543927,-2.176832710917541,2.4620398203942813,-0.7256279360133652,0.0416119455256642,0.006742466770350777,0.02247054848221278,-0.011520782270060126,0.017594920443397673,6.777728264915549
7.201253504136925,0.354421485065306,0.5526925716471348,0.21007619186543916,0.9732443290603447,0.07952549708568979,0.022936957724209395,1.0543057662673467,1.171218640376016,-0.6469825012415911,0.27119239531573663,0.14988602237820087,0.05697106567079671,0.2639364608253319,0.021566710043342846,0.033797188580038974,0.0007752046856574864,0.03563257080356001,0.039583897257245065,-0.021866189602447354,6.810249882212561
