Intercept__0,predicted__0,setsize__0,gaze_influence_sd
24.325489409151928,-3.1616369842255727,0.06458898606322178,12.78634621463186
25.102485287467424,-1.8517278537635624,0.0272235566041115,12.793928652942306
24.137850743423463,-2.6223443217613465,0.059637842403272724,12.53008025080295
24.53896731074956,-0.5620169054319006,-0.005761983086660516,12.159635791205755
24.382834742153587,-0.6580753880877936,0.020913176375696285,12.392490573140913
22.262371914398297,-2.6097339690662276,0.15130023311535562,12.511095501437739
22.284370119499442,-1.2208495487421587,0.121428869198659,12.171949636478226
22.45792660666158,-0.9057679897370451,0.09002018594494943,12.574153389894173
23.24218192075797,-2.376484735449791,0.1157829283698869,12.697586969955461
23.441974655376566,-2.1717012021635056,0.13005072905149778,12.69675511250898
22.671352346701223,-3.1447696585421188,0.10591671018301715,12.662499456802186
22.221292274131912,-4.644161096160474,0.12684099608382693,12.6778727479188
21.9899104322353,-1.4900354737491806,0.12983115693151628,12.614301309465523
20.98594563879462,-0.6666536797956635,0.13077311381943826,12.552466703421667
21.164285485329266,1.1431386310693314,0.13367016143411822,12.619172094813921
24.363984253556463,-3.6907340707211516,0.06920543818628633,12.13699837262296
25.058281253788266,-2.6117371569668997,0.06444606879027746,12.164152835171105
25.198589526231736,-2.8229374721426703,0.0037040825537678346,12.752028261238266
21.42290545836408,-0.31189221187686644,0.1567770608052536,12.794656597690441
21.30011189851924,-0.31891060376518615,0.1200425552287599,12.795341916858158
21.50481571912584,-1.5819038775395549,0.14559101301438696,12.74889016336527
21.41437626422237,-1.8273840626662183,0.15522896352350787,12.419531301575594
24.796940738715648,-0.6883329198964551,-0.02613534950791347,12.350687963898734
24.913896297612812,-2.1954061532950324,0.022113105903117602,12.50863309641308
25.20549498485936,-1.5136707055413918,0.012414878508341418,12.565053992372544
24.172913640533828,-2.0843512071688384,0.07249233645716274,12.134513381096882
19.91531578321191,0.04272235946451719,0.17018536377588353,12.696748770367817
21.72607889267918,-2.0385557450030687,0.1723127698089404,12.747023236589792
22.349897394148986,-0.9380471894640382,0.12233423208994859,11.92188831997418
21.68397391009351,0.6291597080317629,0.11367772150503301,12.76744315373343
19.487492695716487,0.10535406467134456,0.17835740333454955,12.648528254015813
23.304799839609476,-2.0682221394382814,0.09534815329856706,12.431775901990536
25.306144898215127,-1.5514021060043075,-0.0018037901945773087,12.607478352280461
25.183537066579728,-1.212173294452164,-0.008842145325115444,12.683634178862293
22.909783993988665,-3.0165303551227374,0.1381945883700191,12.01447739246124
23.090464732507478,-1.630587428982764,0.09152620948420702,12.448011727177256
22.841087378839518,-1.248343002559345,0.042220007031817296,12.591012246248928
22.484096761976115,1.2580584213049346,0.04320733268841378,12.08422045929325
22.14246000888455,0.030508914225658046,0.09856162200718016,12.599151660901006
24.646315819079074,-1.9829772915507125,0.04600907300080929,12.32539614775276
21.572275880144907,-0.8297311060220907,0.1315675226896816,12.5206919409544
24.00341068848115,-1.4579096043994277,0.07582404412385946,12.431205018215831
22.337978416994844,-0.9645469253241351,0.08236909543843283,12.473609954913167
24.720577694554517,-4.905540342513975,0.06538787332541057,12.409655873295163
24.173745298443716,-3.2911806141527915,0.07761903707374027,12.316857332097525
23.053756364925796,-1.334118771143009,0.10031591868587254,12.458722694005269
22.103313015816678,-0.2329145665028911,0.09410889920319473,12.295296386502747
22.495301216114377,-0.3733877321676364,0.08812095788701835,11.934450760379878
23.66829388810599,-2.0820579263489374,0.09276917659230899,12.681086737243541
24.9871311058366,-1.64733402205666,0.029346560004585007,12.115789310040343
23.99407260930832,-2.8860921894678127,0.10092538888942526,12.622686005139442
24.13649584764066,-3.1366080340025033,0.09141444492198815,12.714044317695855
24.73387819611559,-2.3471394683203313,0.0576912251783184,12.822509494285976
24.048616506890752,-3.300364776915401,0.0747803354466693,12.816711631715405
23.738949086522812,-1.281881932269329,0.07439147314712825,12.80493087822376
22.872906904268444,-0.22049119636798548,0.0781198832609802,12.799368686964222
23.34629359036181,-3.168229930953512,0.14481741703968184,12.60901384546139
23.17598052598977,-3.986460761702512,0.09661218610390762,12.152160848565138
22.385155489268733,-1.634181685390131,0.1731814772317246,12.465287977395377
22.503646766987593,-1.1817450324470977,0.08838674272976889,12.576918350771475
22.514672682655338,-2.400378646731424,0.09481956813550577,12.597526571724057
20.98783851903603,-0.8086918215878501,0.12859094674580399,12.077522766020502
20.442629437124324,0.19234129515303738,0.18947153563590566,12.744689604996362
20.33687487922219,-0.19087037059380696,0.1556128903942108,12.671608655601696
20.581112632626365,-0.15991736620419708,0.15433033085084405,12.663306609233377
22.045495862119843,-0.5866130881682466,0.11085260450285905,12.023926313145521
22.630013332356402,-1.7668873914935195,0.11670124822613406,12.584828532471434
23.85014135421572,-1.2693121282169286,0.054197387589834355,12.362643508542591
25.106305154001024,-3.4831918051625657,0.06179090809940866,12.41469594885594
20.212122327096274,-2.113756571274096,0.21821085169799215,12.680368373683107
21.55990467274687,-0.0958093480110247,0.11313849055668931,12.28037801940323
20.772562406102512,-0.6178734897641431,0.1819826116136497,12.421012071894596
24.346683672712334,-3.3074580156703095,0.08836035676819051,12.406028222427862
23.500621773525282,-0.6043250982759651,0.005879076258843194,12.433513031158908
24.359348791823297,-2.8478665210046175,0.022569503534817795,12.636166908505436
23.683250427939846,-2.456692404587616,0.052703160348018877,12.527795670804203
23.26543402040399,-1.6527700640481067,0.023650016498183886,12.554501546747481
26.38987337914275,-2.3654617905335895,0.008414020616474244,12.757249242127564
24.047374841567645,-1.8250492511004406,0.04834050721564681,11.692399534276312
22.695441689823706,-1.0450330484022148,0.10710603693574411,12.61449590549142
21.95082418718874,-0.9638154424377536,0.11230010165416643,12.59217283120207
21.5769598070733,-1.1862963353280667,0.1645971636330871,12.71606351851532
23.662405739872533,-3.2207072870506477,0.1093198190530644,12.55480073269303
25.021807709033258,-0.5898135663738857,-0.014580725995064846,12.49350579618382
25.002243097808513,-0.4704212920916465,-0.00871274099243182,12.592277517403426
22.85748098635157,-0.22043357878170236,0.06488479138572928,12.624652798979266
22.77150901600355,-0.16867107446897628,0.024586050207393143,12.625700742013475
23.117810854952776,-1.4175799634530317,0.0805611477464171,12.775819780760365
21.97619454862182,-2.210219183045597,0.13585879551254865,11.96479167710821
22.843236035111126,-1.3809037229177998,0.10312009132162019,12.307650182043028
21.411741815824588,-1.1089354863278191,0.1422271098695454,12.404325586997592
21.143447873898523,-0.5414229525297904,0.1311079295715018,12.59080528189898
24.81224909856013,-1.6658732091992081,0.006728373776125354,12.710800325268595
20.753426759510326,-1.6561054188664799,0.20019034341248346,12.34336415013506
22.915730778635538,-3.076439490024824,0.11955985163027077,12.57130165780226
21.60112404815172,-1.7462049015567374,0.17099626145789412,12.685410360196938
22.29116819613537,-3.6214159290265835,0.16902235498339835,12.7495056263898
22.73399935864251,-3.560489298345106,0.1546833158114951,12.777605869355611
21.811538106141466,-0.8818094927102582,0.1429368506344892,12.599066694600433
20.956572482708907,-0.05572751109259977,0.15852731480386026,12.305061478849575
20.495132878969546,0.20056726937565372,0.16650119387192364,12.633057640018952
19.298792991353128,-1.2839204944666838,0.23074317242363337,12.629452621322987
18.841805569466914,-0.32907043887063336,0.2161606641140729,12.62822077891541
21.02839207130401,-2.290040687939821,0.17092259867752962,12.71836655988078
21.966100946335345,0.13020295073204335,0.10716906162031789,12.264626487628096
22.05569484330811,2.7159953498250657,0.03565154206022759,12.368744450884442
23.473877396265706,-0.7851527528821551,0.08082268910012808,12.384371613759793
22.44948548990108,-2.274249751749839,0.15905045104530438,12.677611561322406
23.377783346866266,-1.3862916339336486,0.09829762244781941,12.723876088963603
22.762596667592195,-1.2244225771027348,0.09947691325300922,11.78583768331346
23.057748357519852,-1.5123828816739064,0.10119906875921134,12.375788755892806
22.314286442482324,-1.166593423796495,0.10935250008301316,12.374131406671088
21.897916687935776,-0.5196356241554305,0.12637725748805181,12.543153956095118
21.680767274904838,1.0503660782151794,0.11039067884740154,12.341871588966166
20.951837281032265,1.0865026260866941,0.10039208396487215,12.173429167851088
21.324243960611078,1.0350331517969626,0.1210954167394765,12.394777497251303
25.811950245976504,-3.1517187020651423,0.025361703145689855,12.683767986030752
25.961561521744088,-3.4808762043195367,0.0092298623786339,12.694614413336556
25.53907713886093,-1.5299928293938458,-0.012289265597162407,12.121467048057113
26.070436033107047,-1.4947082299851762,-0.005214476041739912,11.946650987574118
22.502411283517826,-3.0336380850447804,0.17532492418013937,12.64992558709449
22.63565819341034,1.0701478053604057,0.05352342472763106,12.6600183086211
22.62476860574423,-0.3338955597401485,0.02609123766717036,12.730908882387045
23.445775257538987,-2.0219102372551885,0.14272268911563185,12.612283033469094
22.58763827549657,-2.1287891614043133,0.1369494256908699,12.654619764911962
21.14320562669271,-1.546782742804074,0.18494999727848682,12.407677770159898
21.44630015455441,-1.9648766138193077,0.15493394184223172,12.274589018971161
20.875988349400377,-0.4943473973205707,0.1343934957737897,12.34814434273142
22.38100449085362,-2.523679660793179,0.1635685902469676,12.57057553587143
22.270651962232897,-3.9867746603247296,0.16019210781356796,12.637848938690409
22.161380443421518,-0.6219163756317656,0.08510927809244692,12.052388861399105
21.905831906000405,0.5022806504660005,0.10872997665281489,12.457272229415242
23.018586223270223,-1.1685614682165801,0.11536676293375385,12.261788034510863
21.964442160381385,0.04707037476569981,0.07336738783211957,12.44203122642023
23.12287135697707,-3.5776469991062703,0.10211501963325738,12.205032054165992
21.398159157764198,-1.6825005096312347,0.1836681959879603,12.226676006134923
23.431772181108215,-0.36295082139951984,0.1032695618496998,12.615488517182689
21.8528481754601,-1.7837622663142887,0.14716177618310286,12.647430803787246
20.5120002491618,-2.09549677636311,0.20996560255793315,12.619567786670007
22.028799916899086,-1.87938473590098,0.18353062118424995,12.350382789328895
20.69195991128131,-2.4837750347271044,0.19630093341807814,12.343971102313052
23.465469276053803,0.20675338657354048,0.09459975536355233,12.490646775137426
25.8884563207686,-3.447213848425537,0.03309434743386777,12.715704262751641
25.356864248270487,-3.8259494519320123,0.03815761145825101,12.744052133124217
22.24167437719526,0.5368519649552853,0.07468101249145495,12.6632919588351
21.18009796445932,-0.8834931227695431,0.15541386796321768,12.52225313707688
23.262731207969534,-0.45101457250049837,0.12021205860730012,12.353914082863811
22.68844549162201,-0.27765533056703173,0.098316145223915,12.406439923718654
21.65165269394938,-1.6396403145470861,0.13453104962730805,12.509086242254796
22.991191643978677,-0.7618548578017642,0.06583367441728498,12.27191091237682
20.55700796275141,-1.164394743087738,0.1969243130661632,12.545644366964346
20.383803770018915,-0.8155362623816991,0.19646546969762269,11.937410237251683
20.383803770018915,-0.8155362623816991,0.19646546969762269,11.937410237251683
20.408037647320878,-1.6873306282826737,0.17123460234897547,12.186246257744378
20.786498025065217,-1.375471894705613,0.22157586490773515,12.108723713346679
22.179013174454504,-1.6207073930071365,0.16921180704294242,12.581144342261876
21.467568836217175,-1.9898250088850777,0.22973200268140695,11.974052787952774
20.35889948931429,-2.120450459404403,0.17089213484575472,12.300094429244517
20.035663285070935,-1.2698165846912648,0.24935256310874587,12.58872936399128
20.94666403831851,0.9870128498348679,0.1488700777186166,12.648559748859727
22.530206391385246,-3.0704127816484235,0.14137854179832726,12.026139903328824
22.424337648074115,-3.172112141751465,0.17615660452537169,12.509943705368107
22.6063989427549,-3.111948264324336,0.12732429772753148,12.53579122526473
22.314566699676075,-1.9007371288964519,0.15962220355191858,12.57802661506023
21.396601798935087,-2.4793009269421558,0.15226825514999115,12.149145866219124
23.2874703389908,-2.9998510022219675,0.08842177523396874,12.112526298849117
23.990351217964427,-0.5339939948102661,0.005466106351063621,12.57256884119554
23.924056815048143,-0.6782519093120759,0.029136059616071557,12.412286856584329
22.95254306960576,-0.9499360932461319,0.09630998985178069,12.287698011897312
24.92766358066273,-1.041042412761501,0.011292190478068911,12.4700618379075
23.45521347195068,-2.8347613495037445,0.10789585185859178,12.241277643931975
23.600481256296995,-0.8477067597489092,0.05412287009335204,12.561584040870462
24.64225586640365,-2.67642220502401,0.051323319884117535,12.482350900324384
24.784300814012997,-2.9563223658443416,0.05251796605543996,12.540597115973684
25.46795718932746,-2.7246716714301558,0.023236740198339836,12.323614184870337
25.619577752353983,-4.028703927831198,0.045176704686689315,12.271460166706538
24.574202118492998,-1.1738618063176494,0.0793762398817728,12.369600379814287
24.627002766759592,-2.3579650277653847,0.01699570867131142,12.45304858326361
23.703292458343427,-1.859979831309101,0.0414294867488893,12.575977804629062
21.932526820629356,-0.24658258634484714,0.1370871556209601,12.50042654119002
20.725853113091453,-0.9322987228021007,0.1540211174840106,12.248085925136094
23.074674001185247,-2.2011875495018094,0.09558774620576138,12.445412305097015
22.834749371189872,-2.1396227173364797,0.13409809006068235,12.415116277674846
24.31601379218855,-1.5888460536257174,0.0615297858182435,12.655846232740727
24.718796713078177,-2.675336751233345,0.0016074556894406442,12.336109743870514
25.289096278383713,-1.697477977207682,0.055857209082631344,12.231243760739261
24.5071953946608,-2.3069227788385316,0.048269843400304095,12.27237719782795
25.49111082402151,-1.7084663354193552,-0.0014599147929313036,12.530951487053358
23.284048182342385,-2.5806811658195348,0.10945503039378236,12.330469962717249
22.967145445583547,-2.028514672392024,0.10230735516930872,12.107719639310638
23.06327612957579,-2.3587014714845935,0.11470137289011159,12.509436477509688
21.810867074551282,0.07765941531434833,0.09547044358960549,12.196877044265236
20.916743897042803,2.705624441894609,0.11912160654352591,12.425215481861457
20.078632773592467,-0.9379250476941394,0.161301485991043,12.081419696235756
20.078632773592467,-0.9379250476941394,0.161301485991043,12.081419696235756
19.806160561407772,0.22652053818928644,0.15205431592950222,12.593426591537071
23.31990176414319,-2.6215905833691115,0.06952784533507791,12.168087672939931
21.409585092064297,-0.3998052664152013,0.10184128835233631,12.547008396125468
21.64395533388712,-1.717052112919838,0.17107226912464207,12.514002642120655
23.512239540232482,-1.160199473924153,0.08113015811868467,12.695636575848738
23.206539633861617,-2.1356787198164593,0.1697732604670365,12.018752600847058
21.54773303743169,-3.0509283451848765,0.1340001303785843,12.463218721419885
23.529760693111232,-0.7747844596754427,0.021109372541907916,12.497183485009392
24.5727257124709,-0.88128290978051,0.042221684673581006,12.386668197394513
23.54268776373663,-2.19604896622381,0.11580249652818642,12.325105011124597
25.125622954521333,-2.3826117471437285,0.029267116858784054,12.059653128846692
22.27415473433711,-0.4808421497860434,0.10378136213899994,12.631711044576894
22.286278714449637,-1.6761766384717494,0.122976793612831,12.545641995343576
25.10959959396143,-2.0590787329304736,0.02628089781828066,12.202745072431817
24.1558079932575,-0.21462032039386092,0.020636252657369715,12.538321789538232
21.073626469383676,-1.7563706603574232,0.18326776219841528,12.692739425710943
21.03650192853951,-3.1233440984730967,0.2486047977748602,12.3766143667494
24.503908573864468,0.5191154535096052,-0.045081947462065994,12.49663570228413
24.121089124721408,-0.8547992558398214,0.0596483925018822,12.499251932175193
22.08606193908925,-1.77081990184183,0.10987075694875827,12.370990081338705
22.28754171793587,-1.9097024554124964,0.15926392833806427,12.569454472360878
23.58535818820275,-4.3191639519389,0.12190800390516342,12.081984317829923
23.95229483787699,-1.1178307929275972,0.019458018182548123,12.65720084744494
24.01277392122498,-1.8856786842662097,0.010333590980938008,12.691735400422559
24.783625958724443,-2.769291073354113,0.04317058875201062,12.72827718690026
24.262386818207794,-2.077360625118151,0.04805594050281024,12.247910267209521
25.05346382083768,-2.5718434091136557,0.042078602914673684,12.473647138356572
21.918032936936246,-0.6965314235126207,0.08773376359007509,12.509958638078723
22.926577762191286,-0.3260642924839315,0.10222835408179683,12.486764224557467
22.694600772969306,-1.664257941612274,0.07397488828519133,12.327863727043411
22.559360262099077,0.09647286118996343,0.1188431106051403,12.321208011919158
21.757531132071072,-1.6014713603013921,0.16419027408130799,12.459105829226942
22.820537123260646,-2.869084860939873,0.16861717093911485,12.214299948668504
23.14750606574701,-1.4309538089587845,0.053400824274527775,12.777567295391528
24.00274974969574,-0.8953071188974564,0.07597685948799736,12.81377921774585
22.264140556897893,-0.4492594443682162,0.11734321332548206,12.822380928146373
25.56154740114901,-3.0636388654692284,0.009079947051862748,12.816968476922192
21.90043725323167,-1.9485910668949726,0.13236218549912765,12.763127328855798
21.844812279848608,-0.24798307334062653,0.1149799511778021,12.776052276328324
21.77885888275045,0.05328989031005445,0.10420302761023172,12.621025306815795
21.803136198405657,-0.5003224900742188,0.12239884635328606,12.61738493056695
21.29812814850522,-1.4865345249634525,0.17024495894131286,12.620302075790631
22.57338836294419,1.0606527879782874,0.05548569397655954,12.155710297690817
21.967055742450377,1.1929163358000838,0.06398412659355011,12.143060451349273
22.750457822111997,0.31658080531877775,0.07190383123618287,12.470456050777015
23.399992421991275,-0.529589641303817,0.0912237584127284,12.466443393447578
22.61063803769963,-1.3063511021446952,0.06918105692915234,12.647394260031339
22.849712995415864,-1.0687746082542908,0.09693734394252584,12.708266377896756
23.991681470496964,-2.884610797727588,0.073020492646522,12.649138667717493
21.254062469742504,-0.6678873877143883,0.17023682136436363,12.621209063549992
25.18043559776544,-2.951223327961424,0.025090346348437036,12.632429689835918
23.075722331479543,0.025186376733515536,0.05289804235053789,11.992213523997501
21.308103366215956,-1.1458054572629157,0.12607203243792928,12.591973789799603
23.0733345529381,-1.0664724534771493,0.10785666498299572,12.537522259935493
24.00336713941054,-0.8969169355768081,0.07377624665229655,12.317350344781406
22.61800947516115,-1.8743320007604403,0.10973379932999498,12.56143963917299
22.632700543186914,-2.151449583438406,0.1310513903733951,12.56696518583379
25.72209030957829,-1.1071869086431132,-0.017333904325583585,12.621325093662183
25.492034302972137,-1.175551503462192,-0.028858356353659388,12.606968158151496
24.451433720716523,-0.8446129127333495,0.010596164169632993,12.094144131558208
24.552787848965554,0.06939967232251615,-0.024228071856387534,12.250610703832612
25.74838437750972,-3.9431999020614663,0.014529005890866102,12.502854239365645
25.45174944988673,-0.7056468871027218,-0.008969198329595508,12.808705709499172
24.894625586929713,-0.706782354370033,0.04535047662303353,12.799749474737663
22.519137584063603,-1.9572996662645594,0.12456248818780083,11.824159050091339
23.08751094887418,-0.7726737179054024,0.05682401004359025,12.404332210241385
25.707383050863765,-2.7500434875862947,0.027508835677099774,12.360978887457142
25.121124408565034,-2.7745640732056245,0.013976086150898577,12.302836665841276
25.588328852066745,-1.771130201007028,-0.01965529166720607,12.456002077338448
25.180489090959735,-2.6273967847703132,0.04518927147019754,12.36551367149349
22.712888456455744,-0.9565343578656171,0.11758596702023813,12.453064143424257
22.475073410665573,-0.28115150655642285,0.08892154824226184,12.312706085925756
21.13658757507662,-1.1009532741314065,0.15572069081661596,12.424934580143816
21.13658757507662,-1.1009532741314065,0.15572069081661596,12.424934580143816
22.095453275896375,-0.746894702911685,0.12009444556997823,12.304799265478033
21.207227465212487,-0.45500299826925006,0.15697741639450521,12.257512140600763
20.32592116616608,-1.0942831592113114,0.18506497951045353,12.6549157666248
21.660499049764883,-2.0616554110321017,0.16323497790943536,11.954690789122903
22.884142725509566,-3.082497283342706,0.15027235242827305,12.422873561091613
23.97779006254873,0.07449600584335628,0.0031121977863606282,12.557030431764735
23.649129222520724,-3.098247889766757,0.09058761926571485,12.713583591994116
26.07085855454529,-3.624549060161543,0.004545634000890776,12.400689541596643
23.52288137611401,-1.8665670824030176,0.0718138111892307,12.606703179661991
22.419998018771658,-1.528635592499997,0.11011086900746668,12.114350563225601
22.697679644834068,-0.6217387844571817,0.11875554510286582,12.701593040481923
20.440634852074638,-1.21653897137648,0.22722030397372198,12.756479668498695
20.8841393388661,1.2502341121589355,0.1517902552411883,12.658829008401087
20.545327553575227,0.9498832302069937,0.11241012367775442,12.301836826988916
23.154214666126073,-3.1623549300416247,0.07182875881912963,12.48856098875216
23.52378070153118,-3.6625267848722913,0.10822993677483446,12.447043750191039
19.948383256690214,0.165230913338831,0.24833592484189063,12.450473518406548
22.551081480655753,-0.7420694546331086,0.10802924262597545,12.469990719692174
23.710135911897364,-2.02197735962857,0.06332664107161964,12.026030332289434
23.710135911897364,-2.02197735962857,0.06332664107161964,12.026030332289434
21.25856559076053,-3.6110673632420127,0.19220730244217693,12.756296395074681
21.572291976697475,-2.6325530753138087,0.17998114958340194,12.734061863495366
21.895729669822245,-2.3227157250017756,0.1614839445111436,12.625532854833525
23.353354525928655,-0.15144873603758474,0.09116498321655372,12.513768630582426
25.16135436166093,-3.442366706953692,0.00842484800844149,12.523438248358309
24.895069012257267,-0.16991113222066123,0.03941844094958326,12.424177981322329
21.849461341215342,0.7611401297681928,0.1183675135012181,12.3569614616301
20.964000825283847,1.215235280460456,0.08515106447039782,12.327918885338839
22.907023780215795,-3.322531859225581,0.11422132534969157,12.240940793518892
22.99430393706389,-2.986290515817288,0.10698804896648693,12.256210443278917
22.59334330310665,-1.117235641717778,0.0838361608599852,12.629649237603726
23.972282261605475,-3.4618842727930668,0.06566106099841157,12.160844214099471
22.771175103626508,0.6340917900153463,0.0118454603268583,12.596968604799336
22.846572203453817,0.3161780958011664,0.02121190372995993,12.556196349803223
24.508456729862992,-0.3289370264262724,0.038499211435592956,12.433393567929835
24.973248680853345,-3.067076567520834,0.083365481237627,12.693771189233576
24.69604907514382,-4.203353500140066,0.10870168151180415,12.506111171860212
22.58448682205284,0.0057387879242061235,0.07258726436089646,12.358028356495215
22.911207842906816,0.05264401106284594,0.0593901459265462,12.43174712972288
23.88188302615214,-1.7938328216677815,0.06603522670643402,12.430896810221443
22.969091719794967,-2.4049179893424246,0.11837813661254873,12.405809242196664
23.655566147125732,-1.5966092435552024,0.06541458088306285,12.286083579561032
22.347530699454037,-2.855132924104907,0.13996852785408023,12.476126550456277
24.03193125393381,-0.29522969590940923,0.03901562584710162,12.727179245705194
22.91801492783172,-2.1301296523670885,0.1307211819477972,11.8743714274471
23.12134213128463,-2.532635506416396,0.12754130072639555,12.275370454227117
24.16542368766554,-0.5535478782871792,0.023405769978300288,12.437807203800947
24.147984956631067,-0.652299823334262,0.030211020885443172,12.46593522285555
23.73818815260688,-2.7182066251286976,0.11500612575949365,12.717295366950195
21.191490314304957,0.07608472014581222,0.10284426565643344,12.029151184326848
20.59668393457197,-1.265100085149502,0.1933074063923502,12.484588942424429
23.618967224588584,-0.50902924306062,0.10258896294488436,12.404397944337019
23.353415026160057,-0.9429520217382634,0.0748650505994253,12.33872409935689
24.45273570586059,-0.7395003023579738,0.03367884039554797,12.452650913595248
25.697848233299723,0.5526621977349286,-0.06390320020318556,12.598225452213793
25.45870396279974,-5.082508105296529,0.05648167573043887,12.335710740718762
25.61865399001203,-3.558137774810222,0.05872131442240425,12.294329136852541
25.21624507027099,-2.7010944286195864,0.0045608624096015815,12.335754568551005
25.283229744054175,-1.0867801575501268,-0.03635108297262309,12.402875900468157
25.451696692190318,-1.6409106345505604,0.026123882961001668,12.113968391555018
26.18649758173176,-2.987726375056499,-0.01640089971470058,12.763711179220275
26.13954207846365,-2.0712727900614696,-0.03342000026740839,12.691713465110306
26.10332491461778,-1.8140576631186414,-0.0030277226064690625,12.709729995530628
20.494820856827246,-1.0461252508207874,0.16043730816028937,12.175385319037186
21.214638561256038,-2.4224821945359625,0.16251078609386196,12.229238636857575
22.041412053984768,-1.6856006372376269,0.15506821330759019,12.209498250914477
21.216845437022677,-0.46543153963043954,0.15859903331311734,12.653719917357778
19.11719174572212,0.16674177562143594,0.17448875326126403,12.359944522539543
19.723603081003017,-0.39039019825747884,0.17266590021938413,12.289045293539997
19.738554934296587,-0.23070244345216717,0.17376852362415354,12.311946636875337
20.85659808776913,-0.7889239983845782,0.18926304220656856,12.490522702484771
21.006032141380054,-2.1064153695803225,0.1852900516979537,12.234389909132945
20.515446989326577,-1.8832263231324673,0.18426999918346665,12.382221551583399
21.8948216864443,-0.6460410542721353,0.15869150396653908,12.569261389517193
21.84022412691059,0.19032517165692597,0.1260884861376888,12.182113880644675
21.52741545084245,-1.3870276088132714,0.17622606002409563,12.583140479944447
20.558053744240706,-1.8310079273484636,0.2036266334641974,11.875404607355335
20.153902064326694,0.135378098577566,0.16671593953058852,12.744510672956876
19.9122806300968,1.2222649073616656,0.17611900858729715,12.74341044847392
23.581946827954354,-2.739979429252508,0.0807436155435591,12.05362266010267
23.581946827954354,-2.739979429252508,0.0807436155435591,12.05362266010267
24.10674423012268,-2.586970345582471,0.08722025009982885,12.664637598455304
22.813158401865085,-1.406314060830292,0.07036222869126128,12.21111223221248
24.68767667107005,-1.7791972233103654,0.01988894212848131,12.4005252136842
22.438032585554847,-0.3549379912740684,0.0814766375543619,12.654601104391748
25.72765525812323,-0.16882151336148976,-0.02994782100692292,12.652682739229252
23.16675863317502,-3.1691760985967856,0.10939491406995265,12.274950983828441
24.851205728773763,-0.9548409054508233,0.03595755670563343,12.450079537602392
19.640137315249877,-1.036478198526813,0.20144990131663312,12.251383366206094
24.053596301201647,-0.4178246873508019,0.07568635868048758,12.742300311639344
23.87778023799422,-0.04154411498104843,0.05951979243026756,12.705799520251503
24.10888780032358,-1.551852226420105,0.0023173538283139785,12.453854341533548
22.05714800862744,-0.18633959352494606,0.06315323277941273,12.501521036432724
21.65606118301211,-0.9921440103601397,0.09661942569791357,12.256764801094281
21.485841926100036,0.6782011450805702,0.0527994950210625,11.91422985742683
25.128806044942216,-2.1679287122488575,0.062060179439442434,12.746757386724635
23.20227271168335,-1.232954194362682,0.11478376561402155,12.080106286786666
21.32839564144834,-1.8411507980575725,0.1347913006081153,12.457166787807573
21.64651009386453,-2.2384471619903517,0.1892097592928809,11.774908371054623
24.33163672445962,-2.5660570336356043,0.07994982615786765,12.63836657828924
21.26506465571448,0.10047137061483424,0.15486704686689162,12.26094870261545
23.181200216858052,-1.598522422455281,0.07548509569078231,12.535628003195209
21.509362416457417,-0.9120659915799247,0.13155781048009882,12.540589114067746
22.0764778262669,-1.452089169339996,0.13670858882913395,12.466212384374408
21.542044202897845,-0.8494390688406988,0.16204806424313115,12.360418029081353
21.542044202897845,-0.8494390688406988,0.16204806424313115,12.360418029081353
21.007959183662095,0.34549095497282223,0.11407747162600172,12.497175839874494
24.200987529881896,-2.3575828046436174,0.06326279376001698,12.340418231796031
22.14064132969633,-1.172623527632634,0.08284923363930984,12.430718495481958
21.31549451597098,-0.1901087299998368,0.11157750037835755,12.136310131854794
22.08399402484826,-3.46202525172836,0.1544841431505542,12.666589718593869
22.589170376346196,-4.724446467733115,0.20816897141531882,12.654802058498243
22.276541844770282,-3.3919491717248884,0.1439978183843651,12.279337562077913
24.011174225403096,-0.9845487168298845,0.0463437377807105,12.283175526152359
24.14604843712732,-1.756452125732676,0.05457952958821183,12.053284750634468
24.645197439627154,-1.8693713290599319,0.02554080263317695,12.521191878903071
23.071622354828595,-2.4560616186941084,0.09726697393760948,12.389098989847595
20.71541737508728,0.3308726908163725,0.16122969959659525,12.380551106026479
22.33358410360665,-1.06796763486448,0.1444114825752546,12.267082152520317
23.86241671165676,-1.2279290421610063,0.04067273389887201,12.58869951858336
22.85464621531198,-0.2368597942972086,0.08317711931542417,12.342462851373899
23.023034696807855,-1.1323321485969484,0.08611559785512446,11.987266526248877
24.006681369970885,-1.730512779413465,0.05749956096356119,12.499197001970147
23.534342695420698,-0.21677021115818174,0.042899996947846825,12.343220384366942
23.288846297759754,-1.0744822638680946,0.07891267985230678,12.273454429344556
23.567009911431462,-1.5108402671888683,0.07003977815017087,12.504245004776243
22.965343974948496,-1.6444180082147613,0.11977852459771934,12.69111164099859
23.667489854389284,0.03870703609301196,0.07342496964731603,11.872744813457611
24.554887067122227,-2.967746208234852,0.024685561035449145,12.403998015679708
24.606013263121284,0.431210239500905,0.048247490747066434,11.850746028852729
24.56359796736166,-0.2909119356018396,0.028823608123836986,12.399010620252989
24.28336533234515,-2.6565351457020436,0.13395682452554733,12.401013734241854
23.94887354872005,-1.8524236104976595,0.0852982099724602,12.477443003772438
