,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[23],-0.0003431118644291113,0.002208366537471391,-0.004408865289277975,0.003888809928569278,5.471172453008783e-05,3.8693959349005005e-05,1629.22665766943,1629.22665766943,1626.381935097727,2598.340637328895,1.0005324948407543
column|subject[24],-0.00428402400948807,0.0015360367857226943,-0.007084689734272794,-0.0013411336850121043,6.640137111604618e-05,4.697847532587274e-05,535.1174811390888,535.1174811390888,536.5400542104395,1861.2704524040266,1.0004975562639626
column|subject[25],-0.006300528859252004,0.0014358284495203338,-0.00900399028824514,-0.003591288801575219,6.737290071962935e-05,4.7670461515633885e-05,454.1869127972414,454.1869127972414,456.480225692606,985.0685445779282,0.9999629875627217
column|subject[26],0.001092007139624043,0.0016327619941162153,-0.0019572160799817967,0.004122586736546722,6.728726992344275e-05,4.760287287456927e-05,588.8164706542285,588.8164706542285,591.3127232022955,2022.7811734986485,1.0011219147830661
column|subject[27],-0.00013386145919606096,0.0016180001965430124,-0.0031974300312599935,0.003000760154641096,6.077138916205954e-05,4.298955500449957e-05,708.8572935142018,708.8572935142018,703.2579079483993,1780.337900512076,1.001390715049895
column|subject[28],0.002862937224541887,0.0029899226445969716,-0.0026641242171171835,0.008571483280891178,5.36878836272932e-05,4.448394289542038e-05,3101.468223381804,2259.4123768400923,3144.888434867637,2539.2919626397556,1.0004685185503666
column|subject[29],-0.0022144027705456675,0.001717566241715634,-0.005470431492948589,0.0009525391839069125,5.949718130498415e-05,4.208559342664573e-05,833.362988092951,833.362988092951,830.6729200194387,1837.3666478508248,1.00178171338208
column|subject[30],-0.008026920790696626,0.002144984625004821,-0.012233887775586627,-0.004237853137257655,5.680857252608118e-05,4.0638365438063415e-05,1425.675262416272,1393.5666543065834,1421.0185550274366,2340.5317112663065,1.0007898251114706
column|subject[31],0.005185415732531628,0.0014560685156673498,0.0023264548688405762,0.007780588731279347,6.889238049360259e-05,4.8746111786674024e-05,446.7054380974482,446.7054380974482,448.3686286700799,1280.3090162703004,1.0004579601058559
column|subject[32],-0.004730421426942003,0.0017148639687816064,-0.00786835317534987,-0.0016088215395046207,6.345768321027787e-05,4.4889291440255525e-05,730.2825548493163,730.2825548493163,730.1290068081622,1901.50322000405,1.0008150157244113
column|subject[33],0.006454753507258335,0.0027768621393306886,0.0012268847336196016,0.011574856544526724,5.128579807797119e-05,3.6699497167798746e-05,2931.665404980776,2863.168502127424,2937.363206499603,2594.9533356144834,0.9997833940224345
column|subject[34],-0.0018788780683346492,0.0022246317988783813,-0.006302470497689978,0.002050767111656892,5.9360104439532524e-05,4.198265191752597e-05,1404.5168982041657,1404.5168982041657,1397.5716089372688,2498.0482867327078,1.000579183659113
column|subject[35],0.0007352227877541021,0.0017818714488337013,-0.0023474876859045485,0.004417358817719595,5.794383816229908e-05,4.098512444625962e-05,945.6669688438919,945.6669688438919,945.9053916006867,2718.199384871476,1.0038568139613926
column|subject[36],0.005558017683113151,0.002038144410544394,0.0016541051200171014,0.00937324410477635,6.1025456731444534e-05,4.31628025808219e-05,1115.4441431904954,1115.4441431904954,1118.7292461851125,2228.2142081820866,1.0009539724708227
column|subject[37],0.0022274249250873843,0.0021255340713108835,-0.0017176898581341895,0.0061451910258848354,5.12704207775047e-05,3.790587442449907e-05,1718.7091076335562,1572.7301955975968,1725.94506294286,2280.9162017736503,1.000049827033359
column|subject[38],-0.002264350077954,0.0015001400556405294,-0.004972770618051007,0.0006039949655221921,6.330848373188532e-05,4.478913255923101e-05,561.4871100161967,561.4871100161967,560.0132137190981,1946.365229214013,1.0003531180341814
column|subject[39],0.01107654497187522,0.0013797666682835413,0.00841676434353827,0.01354063463421069,6.67710017621452e-05,4.726877507897285e-05,427.0075112972724,426.6059834655425,426.8666246623727,1325.5123900573128,1.0006068709620515
column|subject[40],0.004100896845619831,0.0025482148689530814,-0.0008441453425070481,0.00864078603738224,5.679138805338429e-05,4.691229498020513e-05,2013.2936510346617,1475.8439317956788,1999.6404454480921,2811.5355730002166,1.000142876074099
column|subject[41],-0.003207327923372061,0.0014824475998021069,-0.005901313753193113,-0.0004345667817746226,6.172144519471356e-05,4.366573735875871e-05,576.8813909170001,576.8813909170001,577.7183797603712,1498.7685753991082,1.000359005452604
column|subject[42],-0.00733228033645769,0.0014966242724636376,-0.01019231484008897,-0.004545020248315765,6.541948320607436e-05,4.628436379459938e-05,523.3730439442296,523.3730439442296,522.7692636424141,1476.1905228919454,1.0009819123625576
column|subject[43],-0.0057186742941483905,0.0015253254059900054,-0.008543406643907866,-0.0029485094339781926,6.336551470362709e-05,4.482875757692881e-05,579.4541454312888,579.4541454312888,577.2213985375084,1756.0832924215065,0.9999535918705216
column|subject[44],0.000560002328818285,0.0014873879726162462,-0.0022993847645572498,0.003285172124345758,6.329499353804805e-05,4.4779979568077436e-05,552.2170492311867,552.2170492311867,554.064483971204,1174.008959546428,1.0005878035138445
column|subject[45],-0.0032909720345141824,0.002756476265803352,-0.008227507251104575,0.002179854384768653,4.951122975514152e-05,3.856332721909492e-05,3099.5674245973833,2555.222265678645,3138.6439973068227,2427.4530019471217,1.0017994652022832
column|subject[46],-0.011424602833416635,0.0017616123502982187,-0.014836354328998661,-0.008184317725415538,5.8953068699181234e-05,4.169973888612819e-05,892.9103557881537,892.9103557881537,893.3846690258508,1946.9176476210196,1.0002867404481761
column|subject[47],0.0019755078671123247,0.0025035289934030635,-0.0027148915360786932,0.00663139336616857,5.4469861798369344e-05,4.0761160044126956e-05,2112.480476571779,1886.7592210130658,2117.7016764770547,2309.6678117662586,0.9999457360536442
column|subject[48],0.0039043647195358645,0.0023055428944066428,-0.000524626423130645,0.008081433612905265,6.446702011902273e-05,4.5595466458445206e-05,1279.0019923880477,1279.0019923880477,1283.7782402993835,2242.3860209133727,1.000335102144082
size|subject_sd,0.00032376384597059514,5.20917167225671e-05,0.00022741631722365563,0.0004230576192060215,1.683245650209615e-06,1.1905970760239044e-06,957.7283397716499,957.7283397716499,940.6545065405387,1591.963525880287,1.0004421939071522
size|subject[0],0.00011306621922801158,0.00016185161536987812,-0.0001895010920682213,0.0004179231042122956,2.331141378796506e-06,2.159504607726417e-06,4820.552863356772,2809.221624080004,4819.915200256598,2801.81518051555,0.999845142519912
size|subject[1],5.670766418537522e-05,0.00018426710608043087,-0.0002866817723211261,0.00040560669299121935,2.3817306873959087e-06,2.841269798092564e-06,5985.636316580404,2103.5901896240343,5985.2456966453865,3010.099908284321,0.9996467527401265
size|subject[2],-9.345614939503867e-05,0.00020963169703807602,-0.0004915956334367309,0.0002987291114596125,2.735401346300817e-06,3.15037960739797e-06,5873.15939463874,2214.4840074603803,5895.39539978136,3179.7626834481357,0.9998054892644179
size|subject[3],-0.0005908865690350773,0.00019605326685510335,-0.0009600691035366144,-0.00022797684981925244,3.1138856018842182e-06,2.2052390518358406e-06,3964.084102900443,3952.4912999167136,3929.7273214764386,3012.7213121430973,0.9999270225013244
size|subject[4],-0.00021049916437063367,0.00014893549106424753,-0.0004930335220126261,5.466265454836997e-05,2.3049405280040236e-06,1.7571698363314607e-06,4175.196838032188,3592.604848558216,4175.80153448598,2829.4521207671655,1.0006875872852106
size|subject[5],-2.0164888107547368e-05,0.0002746976381252206,-0.0005397073506884586,0.0004956074915894248,3.6131989097817557e-06,5.173787505408518e-06,5779.976991650464,1410.0755668374804,5822.569069914015,3099.0089515766763,1.0010218043316426
size|subject[6],-0.00015733622943881785,0.0001879141662526463,-0.0004996713750191698,0.00018715325856765973,2.7349821137071563e-06,2.4805834796283078e-06,4720.73978319624,2869.9189875452103,4694.764529790307,3101.5794448463707,1.0004058584219915
size|subject[7],0.00012159751922379233,0.00015782178902631335,-0.00016016444093287785,0.00043780633954632433,2.3951974874881754e-06,2.1481563643587148e-06,4341.614603559477,2699.392332310575,4384.930489307975,3092.444666874249,1.0007389246103555
size|subject[8],-0.00012341659218262322,0.00016785080369262752,-0.0004364006875141141,0.0001902548518304399,2.5042214535338996e-06,2.314689166605111e-06,4492.637589488947,2629.831007311276,4489.593838909725,3057.0850004001213,1.0004527771254095
size|subject[9],-0.00017022790174636856,0.0001741491406140399,-0.0004900901418135387,0.00015373901828534767,2.4842273596368867e-06,2.1817490966047375e-06,4914.281049391778,3186.2700727316615,4915.346150925247,2939.3099503318626,1.0001395248214673
size|subject[10],0.00023655367773377884,0.00019799210775317246,-0.00012942578223631667,0.0006118406044367946,2.7513010400740474e-06,2.2860689953569684e-06,5178.685453404817,3751.065420547032,5171.534087457966,2934.331469545974,1.0013328734058875
size|subject[11],0.00016680967560815798,0.000206068536608043,-0.00023644063934109976,0.0005334740289502387,2.826884071799819e-06,2.9786648341296702e-06,5313.826574127156,2393.6241419560874,5316.948866005711,2532.71189711895,0.9999917855704488
size|subject[12],0.00026240091369860206,0.00015708453013069421,-2.8005124546010915e-05,0.0005559552893822393,2.321335320555239e-06,1.8064137317847715e-06,4579.215431440242,3781.545993904711,4561.863569171853,2661.1715064448117,1.0006414872695482
size|subject[13],0.00025434315296688485,0.000197296277328381,-0.0001228483243403617,0.0006209950421036169,2.6848818920405495e-06,2.1657983564196104e-06,5399.921047941355,4149.853828812922,5398.88365495999,3059.7416567004066,1.001201185744382
size|subject[14],-0.0002537593426556768,0.00019475420210745225,-0.0006189145524610897,0.00010801924800234316,2.691669259727317e-06,2.2803387109824697e-06,5235.16392079362,3647.6605586655924,5238.891879890177,2845.6197919909932,0.9998361878402783
size|subject[15],0.00010600052231280877,0.00023328880012413923,-0.00033124818866870227,0.0005517346287621173,2.9667622537826007e-06,3.6844735108918197e-06,6183.328064371448,2005.0872529630783,6141.068549244416,3112.36866292334,1.0013174981755113
size|subject[16],0.00021212853530625309,0.00017011425187296738,-9.183440093519351e-05,0.00053341742088272,2.499851955628834e-06,2.0850504807681912e-06,4630.765821260218,3328.8510848769292,4661.835783633705,3221.7712669584216,1.0008241269942841
size|subject[17],-0.00016055618031834366,0.0001359305736029463,-0.00040853173073097384,9.275994676721989e-05,2.173809380786835e-06,1.7285275111018178e-06,3910.131668849287,3092.6703908407476,3911.8780064189627,2623.903333532555,0.9996503156724889
size|subject[18],0.0008141010788912569,0.00021828055666053912,0.00043000698204808584,0.0012458488324706162,3.842527668228442e-06,2.7173229885629124e-06,3226.9786987554226,3226.9786987554226,3186.950736687149,2477.994801419185,1.0020571861476
size|subject[19],0.00015600582280541454,0.00015930560044453165,-0.00014036971508377157,0.0004508627489533672,2.323689541172924e-06,2.0017845533062145e-06,4700.086829607356,3167.2140910492776,4700.616229020583,2909.799263859409,0.9999056972071532
size|subject[20],-0.0001240596481191368,0.00017309166028858536,-0.00042993879957561334,0.00022298779007677943,2.3279537857919393e-06,2.3175645753133653e-06,5528.452446774527,2789.648142912538,5524.505236674721,3109.6469906311795,1.0013351470207263
size|subject[21],-0.0005029352391556309,0.00015186567763229297,-0.0007915866365948066,-0.00022567503225114904,2.2431317422091578e-06,1.5943497226040305e-06,4583.631576098033,4537.095596218857,4573.145937084966,2612.6324208799815,1.0004014130300847
size|subject[22],-0.00021376855543883623,0.00016333355026636775,-0.0005113160949993971,9.421516380850736e-05,2.2063384718014086e-06,1.8194532080374552e-06,5480.327705001588,4029.970763971405,5472.308739940218,2979.4441923100703,1.0002546767900362
size|subject[23],0.0006870378337313826,0.0002209081837842645,0.0002928364477827805,0.0011287316873693188,3.7741038490432723e-06,2.715823646131987e-06,3426.0675217945877,3308.773639869839,3444.3432603481174,3018.60768219847,1.0004760525959653
size|subject[24],-0.00020106033582493487,0.00015154672160153052,-0.00048802664653264764,8.50586754202899e-05,2.2882108354310796e-06,1.8369093179451509e-06,4386.327108687559,3403.7848208186583,4364.740839357136,2930.7802887214834,1.0003652356529078
size|subject[25],-0.00028639456349651755,0.00013694525616169824,-0.0005524351087947149,-3.8421454505063424e-05,2.044933456991602e-06,1.51755821100391e-06,4484.723006582729,4072.259898058009,4479.141950035996,2497.4021268290476,1.00064369222672
size|subject[26],0.0001759738718874109,0.00015804207991254916,-0.00011228107945573438,0.00047475779737924924,2.2764735862484545e-06,2.024794939952838e-06,4819.702611999073,3046.748061903698,4856.812260732684,2902.8865193533393,1.0023952461496017
size|subject[27],-5.6543069755806184e-05,0.00016157798594705822,-0.0003536164812638352,0.00025167066962018207,2.6398342976526053e-06,2.4465591693149133e-06,3746.373274401443,2181.4190002260507,3733.5747818832365,2953.6871150919774,1.001290002063246
size|subject[28],-1.7306536596979673e-05,0.00024816720708227243,-0.0005058981460816272,0.0004287964167957067,2.9903912220791547e-06,4.233458436905212e-06,6887.042575082015,1718.7614954104706,6890.0126529580875,2650.7692301192037,0.999908418751131
size|subject[29],-9.924448230058215e-05,0.0001672332670318635,-0.00041908515549585667,0.00021506082444488605,2.4615347887508287e-06,2.434408320008406e-06,4615.655557700555,2360.1296569479123,4594.25085012714,2421.7314179586883,1.0000089339431266
size|subject[30],-0.00014666924263817736,0.00019210598325444846,-0.00048633945996807217,0.00022200530143239077,2.4175154070047504e-06,2.602206648515798e-06,6314.562726888582,2725.5941166784105,6288.877318645411,2847.183321333928,1.0000667225303075
size|subject[31],-1.5093577446963095e-05,0.00014389918004096227,-0.00028662853430494364,0.00025269670471978937,2.148137252517759e-06,2.223995739011045e-06,4487.377285931943,2093.821980546632,4484.198414558058,3131.6795973608714,0.999902885097452
size|subject[32],-7.405194011127617e-05,0.00016156633266433066,-0.0003640424042897308,0.00023471327891549823,2.3192821125256804e-06,2.656743871325587e-06,4852.824408713448,1849.7342978244656,4866.835148505213,2487.5709602109596,1.0011841138751807
size|subject[33],-0.00031529846692418897,0.00024447991698432124,-0.0007435148934295008,0.00016900468899023642,3.6208179184949803e-06,2.947784599336609e-06,4559.035849011711,3439.842415501378,4534.216527891271,3056.0373856501606,0.9999465704191085
size|subject[34],4.386508913213303e-05,0.00019723137217131053,-0.0003144501927930532,0.00040739654310898734,2.53495310890089e-06,3.246003701932532e-06,6053.57785013541,1846.5505310963508,6076.883516912174,3099.935664341286,0.9997265403252756
size|subject[35],0.00015748723316371917,0.00017628044951889803,-0.0001588453730816976,0.0005055120020331936,2.5760398593258564e-06,2.42887182998163e-06,4682.773385216826,2634.300346071601,4659.043206030676,2434.036747848669,1.0011412085976357
size|subject[36],-0.0004446175123904243,0.00020039717798935158,-0.0008231685848757366,-7.373573847813232e-05,2.9253002802324084e-06,2.0686282361478868e-06,4692.910777548284,4692.910777548284,4703.68793923476,2429.85890165907,1.0017320284349867
size|subject[37],0.0003619093885357176,0.00019909624342515412,-3.6545015456169314e-05,0.0007152697280450995,2.7740082715185884e-06,2.0944591316540014e-06,5151.226284691365,4518.647084105221,5066.3354654043615,2602.0920449606733,1.0004947403077116
size|subject[38],-0.00012936597049903052,0.00014867097309668493,-0.0004165776885061356,0.00014610766126507205,2.4428810460387535e-06,2.141493499360151e-06,3703.801713400149,2410.426915261818,3761.580483895062,3356.1276326007114,1.0004705219788244
size|subject[39],0.0002920281978653304,0.00013467163276411907,4.606734833956126e-05,0.0005483754776046008,2.0910915488030876e-06,1.6008173491189727e-06,4147.688738334045,3539.242154707832,4147.344549497414,3017.0334856533304,1.0006462436361347
size|subject[40],2.3466619218513547e-05,0.0002296081385554586,-0.00043522659716440303,0.00042351164227735305,2.9719301436602957e-06,4.2900040182903845e-06,5968.942037096991,1432.8674280606094,5973.123900091465,2829.5531556505102,1.000032103802756
size|subject[41],-0.00010328996613888442,0.0001448440078935906,-0.0003851910423320654,0.0001633679326722026,2.24814544341706e-06,2.106607700710419e-06,4150.995456315852,2364.345292101565,4152.280114455809,2693.1979145329974,1.0000088920352412
size|subject[42],0.0002726735417721407,0.00014572649853924433,1.2410721415152776e-06,0.0005500210132705327,2.065328355089455e-06,1.6225610280310122e-06,4978.503821503632,4033.7389898928022,5001.697767138024,2913.331426313921,1.0001746727385628
size|subject[43],3.442762623659707e-05,0.00015122192187044128,-0.0002624081724874226,0.00031248482845455986,2.3272178972061546e-06,2.588171667136379e-06,4222.361472141281,1707.504085757192,4238.655732758886,2562.1437868852163,1.0006998347090623
size|subject[44],-0.00018509994004540988,0.00013776081659935954,-0.00042828480605564684,9.946079649732467e-05,2.2715853873895962e-06,1.7216802111831726e-06,3677.8438318618896,3201.810160043372,3680.7860384016494,3012.355489506006,1.0009209384075943
size|subject[45],0.00021327844823835278,0.00024311743319803354,-0.000247373237942932,0.0006693684383982869,3.1920866869113872e-06,3.2124242589692577e-06,5800.732653036464,2864.341997872707,5731.027892980518,2958.426808078476,1.001486347997488
size|subject[46],6.008978711651098e-05,0.00017255758227991997,-0.0002666668378719111,0.0003752602900582048,2.3861513925385016e-06,2.8035921367305257e-06,5229.643750221718,1894.707461218575,5212.438533279866,2438.2381195835524,1.000213452901587
size|subject[47],-0.00013492977506545512,0.00022937320840954822,-0.0006196473635115769,0.0002528477425577886,3.156315552715386e-06,3.475190368303836e-06,5281.101910270608,2178.785504124372,5301.928497040937,2596.1837070546326,1.001536568710003
size|subject[48],-2.441156390046646e-05,0.00019949267268975484,-0.000397010798023862,0.0003402859526439698,2.5140255839125134e-06,3.1633558643509538e-06,6296.721884608849,1989.0934456034286,6341.022626298244,3267.2270447656742,1.0010255295062214
setsize|subject_sd,1.0416960709005067e-05,8.024552455330772e-06,6.129667532645743e-08,2.509105571094164e-05,4.3643643693261694e-07,3.0887380842496414e-07,338.064554075081,338.064554075081,242.9257529757589,244.57782712807372,1.003613939536947
setsize|subject[0],-6.212219475106903e-07,1.2562919773377125e-05,-2.6570378130460488e-05,2.562467014312938e-05,2.1690374036085444e-07,2.0905742509385344e-07,3354.649031809765,1806.1768539354268,3347.8725512639,2119.845551821504,1.0002710287618841
setsize|subject[1],5.265474876801225e-07,1.2675982061953004e-05,-2.4954020602123305e-05,2.6759069173919633e-05,2.1160324714672979e-07,2.2214769815772394e-07,3588.5464836163187,1628.5653635656377,3719.183956376438,2173.3265595158277,1.0015851725384552
setsize|subject[2],-1.2356090882014477e-07,1.3155918357599768e-05,-2.9732146372778616e-05,2.3167534976509998e-05,2.246074507325912e-07,2.2758988869367073e-07,3430.7891032441294,1671.313915595845,3637.541090837655,2219.651157606014,1.0014970147493818
setsize|subject[3],2.564472718885304e-08,1.2674571541522662e-05,-2.482986614423992e-05,2.6566757967367567e-05,2.1212369687960474e-07,2.5132750670924786e-07,3570.1642716720885,1272.2009683947463,3713.8559023576986,2167.4004399643222,1.0012391315274989
setsize|subject[4],-2.1022852666746606e-07,1.2983999964420193e-05,-2.8673613187550843e-05,2.355536247950527e-05,2.424721756369643e-07,2.0718904043494967e-07,2867.432429875256,1964.1853143461042,2761.1473560071527,2079.478161867821,1.0037370887926491
setsize|subject[5],1.9076297753098237e-07,1.2573179144138886e-05,-2.4037318689062143e-05,2.751942371891385e-05,1.7584224263659e-07,2.742668292498069e-07,5112.623112683964,1051.367822520229,5151.444920930834,1980.5378995340768,1.0007465996729923
setsize|subject[6],4.2311134224807984e-07,1.2843458755266582e-05,-2.556044280389754e-05,2.647328891592405e-05,2.1896973192820503e-07,2.224353158004872e-07,3440.2960547203134,1667.5484770346397,3719.2109652201016,2213.367301457682,1.0031052527017132
setsize|subject[7],-1.7188101176073343e-07,1.241951109850377e-05,-2.5190256706970565e-05,2.555454513829897e-05,2.369764962516803e-07,2.3761310215509504e-07,2746.6192006223678,1366.5441566702648,2859.845296991649,2111.481937668911,1.002058018255077
setsize|subject[8],3.9124993419484393e-07,1.2223230203979949e-05,-2.5242080701536264e-05,2.5247726370707944e-05,2.1349826485632014e-07,2.1883242266376512e-07,3277.806276721936,1560.5619875981083,3233.8255581948656,2346.2931589730024,1.0020142595919426
setsize|subject[9],-3.778434412277924e-07,1.2705200034354376e-05,-2.5413332866816574e-05,2.6581362748098908e-05,2.3477612723551084e-07,2.5045678761616435e-07,2928.5668723598815,1287.2540464055342,3119.96893686482,1726.438890773196,1.002568532197394
setsize|subject[10],2.4733278621042043e-07,1.2375308818121323e-05,-2.2717278518003334e-05,2.670402897193668e-05,2.1786217107706463e-07,2.411661728861053e-07,3226.624567010399,1317.1695997732947,3504.1462698928167,2291.5590041383202,1.001194232968528
setsize|subject[11],4.372998272825003e-07,1.3263485621508597e-05,-2.3612352010515934e-05,3.0772539480885104e-05,2.057863016598422e-07,2.599045415680845e-07,4154.152326624559,1302.7231478807225,4384.586570825784,2360.757155337576,1.0003560131636546
setsize|subject[12],-3.1718333434069217e-07,1.2958653375907013e-05,-2.5601305392360642e-05,2.6054183194673598e-05,2.3237599948928777e-07,2.235814896571115e-07,3109.8339834101585,1680.230515191728,2963.2249881140356,2332.1363680663476,1.0015093338647372
setsize|subject[13],-9.860038779234271e-08,1.2861137918523488e-05,-2.671042419705884e-05,2.535717824252593e-05,1.9489981234183344e-07,2.1996979845594448e-07,4354.476479245823,1709.8219123195008,4381.521538001381,2276.6394985884413,1.0015610612786985
setsize|subject[14],-1.4360293469294718e-08,1.2418985866670793e-05,-2.4419040886378113e-05,2.5492803902584992e-05,2.239757059223128e-07,2.3741411695682113e-07,3074.4712593421523,1368.7191098509559,3205.2791098059447,2059.351388029926,1.001338894436408
setsize|subject[15],2.865324436649474e-07,1.3541448690557697e-05,-2.5084513697998485e-05,2.9477003880143147e-05,1.9454467972049753e-07,2.5099503881419677e-07,4844.974995118124,1455.9418573505066,4855.526704869364,1835.8577130367319,1.0008361479029098
setsize|subject[16],3.1388819895340206e-07,1.259469805202567e-05,-2.4145222410628224e-05,2.7119061060321966e-05,2.3730440908425185e-07,2.2325683583748298e-07,2816.851195578467,1591.824477977771,2716.001071249172,2101.3609284511112,1.0006131965205505
setsize|subject[17],1.8191145756994063e-07,1.2373157715424979e-05,-2.292944331527241e-05,2.7293911861532257e-05,2.480063980051558e-07,2.4008206721702953e-07,2489.0597837587297,1328.624894456223,2429.8322775548368,2065.384258700627,1.0009730579760476
setsize|subject[18],-4.428974977393843e-07,1.2627133893538776e-05,-2.593195094081823e-05,2.597111023078854e-05,2.0713814567492894e-07,2.4550990468466605e-07,3716.1172050944474,1323.223016885371,3836.800467403051,1931.356030149172,1.0012572275170983
setsize|subject[19],5.939731027568359e-07,1.268699748171187e-05,-2.4380271569365676e-05,2.636323696530165e-05,2.3449459580484422e-07,2.330935701244027e-07,2927.1975340227045,1481.8291304712188,3038.765246391015,1827.4798812144045,1.001518329201867
setsize|subject[20],-3.7527761231290146e-07,1.317040522918146e-05,-2.776284135550089e-05,2.4010159387474433e-05,2.3056916479961468e-07,2.3461917308952816e-07,3262.840335165301,1576.1663322398906,3575.869829750168,2253.873138088537,1.0045669013484242
setsize|subject[21],8.953471687291935e-07,1.272392824241217e-05,-2.4914223963019218e-05,2.6000119292857695e-05,2.3909752563577355e-07,2.456482913092721e-07,2831.993543883664,1342.065612081243,2897.662943964535,2426.367541967359,1.0018379202873473
setsize|subject[22],-3.328468090170585e-07,1.262152317835968e-05,-2.693894122414801e-05,2.3802259024684267e-05,2.4084774864543495e-07,2.23246957118535e-07,2746.239163645052,1598.7514132123424,2873.115138856502,2113.849528453851,1.0013838086916258
setsize|subject[23],7.669893549596557e-07,1.3239265970962856e-05,-2.8454154616363074e-05,2.401227375863041e-05,2.1381730992033893e-07,2.5712753049488695e-07,3833.9115692992823,1326.147237120058,4093.9022939062593,1603.4057674647495,1.0034139120970331
setsize|subject[24],5.004408618975658e-07,1.1936235271818262e-05,-2.447236944084814e-05,2.5365566164716612e-05,2.1745156530294717e-07,2.3789815554812895e-07,3013.073074133795,1259.28441351897,2985.117570160058,2012.2794345997506,1.002588340061047
setsize|subject[25],4.869914513001165e-07,1.1848685452111336e-05,-2.418110315262984e-05,2.328722019403398e-05,2.487441054277187e-07,2.0161932731303375e-07,2269.0013011525034,1727.399187175488,2275.6387849928847,2056.0270880881076,1.0011705927922185
setsize|subject[26],3.809337166143583e-08,1.2452977316487428e-05,-2.5946275275850866e-05,2.524387336619813e-05,2.3832764922567765e-07,2.2373442124358254e-07,2730.219319325829,1549.581111888995,2693.138124289166,1953.3341300730544,1.0013092634551914
setsize|subject[27],-6.822741795640898e-08,1.2389415090385857e-05,-2.5879180507819203e-05,2.464192948534761e-05,2.393934277633753e-07,2.330286345907667e-07,2678.4106352220897,1413.9441216038092,2652.6744925357407,2323.258718460965,1.0015521547809174
setsize|subject[28],-7.575464373051286e-07,1.3840732637681155e-05,-2.9455348223898527e-05,2.5984692933198712e-05,2.0324975162241756e-07,2.8776303273694616e-07,4637.224393812279,1157.276502058393,4978.219062692553,1929.3519891339763,1.001369406249164
setsize|subject[29],-1.0586237673018622e-08,1.2629188439520983e-05,-2.500340184447472e-05,2.6289961606725926e-05,2.30574820392788e-07,2.423187629988905e-07,3000.040576576029,1358.7304395321219,3084.209680608566,2254.644700579383,1.0008334486101038
setsize|subject[30],4.1075955102411997e-07,1.2502880118353312e-05,-2.2705950136512894e-05,2.7902801817890734e-05,1.968844034252945e-07,2.3347737333910876e-07,4032.714771422583,1434.422859178759,4209.1398864615585,2278.2412359916916,1.001802844474302
setsize|subject[31],7.725462335054669e-07,1.2312761879840764e-05,-2.319706478958044e-05,2.6160515739146404e-05,2.707455987107897e-07,2.057719370055778e-07,2068.1791256562824,1790.8127075880839,2289.6560859730603,1704.9934206225464,1.0008616331968145
setsize|subject[32],-2.72911678678704e-07,1.2858274304451553e-05,-2.5123516207333555e-05,2.8160899337988688e-05,2.2712941914109923e-07,2.299102856042236e-07,3204.93032258499,1564.5179093748848,3148.7576539430697,2460.167919042173,1.001191299046396
setsize|subject[33],1.522631057811102e-07,1.2664209192655868e-05,-2.3353075901027147e-05,2.706542232819768e-05,1.8971942929241976e-07,2.157581142152554e-07,4455.870211625916,1723.212855299906,4851.63429410203,2329.3782435791118,1.0020030279205987
setsize|subject[34],-7.323892938761108e-07,1.333420073388423e-05,-2.6566477679518407e-05,2.6432650669886047e-05,2.2774918970024188e-07,2.194923609544392e-07,3427.8380596764437,1845.875619720349,3802.881063648639,2014.3694759826697,1.0023814627305263
setsize|subject[35],2.7591533064428532e-08,1.2384252107384243e-05,-2.5562637903949322e-05,2.4685482155594816e-05,2.1633490659237846e-07,2.249499990497978e-07,3277.0749025102878,1516.019293118272,3268.1572850847488,2037.6439916105924,1.0012685187283268
setsize|subject[36],-1.881157331694053e-07,1.276423968610136e-05,-2.3385223830787293e-05,2.6978904842040346e-05,2.184992332235918e-07,2.3872240097393964e-07,3412.63677922541,1430.0484633219153,3566.6597990089394,2556.324221914313,1.001043129246052
setsize|subject[37],2.6673303477728974e-07,1.2907660655248463e-05,-2.813520970049335e-05,2.4056977491195992e-05,2.0121693739468716e-07,2.3068657643273733e-07,4114.963707628904,1565.9657135456273,4201.9500159557065,2193.4559187317313,1.0009501331432165
setsize|subject[38],-9.807060737127614e-07,1.2370353903944672e-05,-2.4660589655788363e-05,2.622124545700177e-05,2.415717324263726e-07,2.39449978329984e-07,2622.2374853183805,1335.0405593972255,2788.594496613888,1526.7372102943461,1.0038711555219988
setsize|subject[39],-9.844350775193509e-08,1.2298680183537084e-05,-2.5112123373067706e-05,2.4632141414776072e-05,2.550450935163125e-07,2.34198542660269e-07,2325.321837601997,1379.4385041933197,2289.7086517039656,1902.1712304187224,1.0034726086553285
setsize|subject[40],6.102260191399234e-08,1.2375130584777018e-05,-2.569745737151564e-05,2.3918452459840506e-05,1.925865235399428e-07,2.303120367129259e-07,4129.027673174946,1444.148255528405,4450.4714638080395,2460.949534935037,1.0012436634498807
setsize|subject[41],-4.969580953837978e-07,1.283617927376364e-05,-2.655317194048717e-05,2.5818598801392466e-05,2.598860454201664e-07,2.540419156116863e-07,2439.5269853716354,1277.1126809346956,2566.0831320223724,1777.1932827286796,1.0019631424502695
