,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
setsize|subject[19],0.0004191830293682331,0.00033017900505234434,-0.00020727613525935311,0.0010443370090092263,5.268723997720515e-06,3.99555535278244e-06,3927.245147410577,3414.985015262887,3926.5977074434886,3044.735397519592,0.9999355221422606
setsize|subject[20],3.433703222272811e-05,0.00033678192847776795,-0.0005967593998627796,0.000666801715679861,5.436234342836374e-06,4.899600515918342e-06,3837.966849963146,2362.9441055065768,3847.6499680971947,3078.1635195103872,1.0000830721295908
setsize|subject[21],0.00030532420275082583,0.00030878132008781915,-0.00025919058192714906,0.0008840781896264043,4.537963748407959e-06,3.731276478138035e-06,4629.989378447211,3424.768043658386,4646.747507258278,2962.7257267888394,0.9999825312699384
setsize|subject[22],0.0008650774600406687,0.0003396885462223415,0.0002299600017316994,0.001496941550635403,5.768845152326455e-06,4.114037655438255e-06,3467.241109431027,3409.3344030513617,3458.9451725215513,3156.598031290379,1.0017639741016764
setsize|subject[23],-3.0902181883230075e-06,0.0003269033720078046,-0.000588818567138582,0.0006261548870625679,5.076119662088659e-06,4.843101224182064e-06,4147.392117328136,2278.6252743455575,4150.336996364172,3142.4376927592602,0.9999206420890185
setsize|subject[24],0.00027116239212384335,0.0003358838519543326,-0.00033654698299934795,0.0009045739047523978,5.763642512830648e-06,4.659497573059826e-06,3396.1289977469896,2598.7683690272142,3389.100131604741,2837.2294345177975,0.9998777981535971
setsize|subject[25],0.00013152998085705584,0.0003341709684791314,-0.00048027572682002057,0.0007707749581071593,5.769672858058169e-06,4.7650933412158805e-06,3354.556076394088,2459.6178042507763,3353.181889831868,2954.5047058789114,1.000742842092695
setsize|subject[26],-9.490893761024414e-05,0.0003245659251054186,-0.0007259713301640848,0.0004842444820445759,5.405963388717143e-06,4.8549473411071086e-06,3604.621308817403,2235.21941164388,3616.7442580552365,2923.6414073200644,1.0011328849074304
setsize|subject[27],-3.4212437441406217e-06,0.0002993538047054859,-0.0005745950129507899,0.0005484291768544384,4.6593411134289264e-06,4.7422189081313575e-06,4127.818103084001,1992.9826169853043,4148.144257242153,2698.8980104573,0.9998468013668007
setsize|subject[28],0.0004932853618582325,0.00032985237112788173,-0.00011598068455457275,0.0011236429626077739,5.20457389799934e-06,4.058570910265212e-06,4016.6950588354816,3303.236364496454,3986.757212392802,3054.7665735059295,1.0000594974465575
setsize|subject[29],0.0007531796586714213,0.00032237061406343264,0.0001379238380644848,0.0013599915473499302,5.242876384033804e-06,3.724818192918345e-06,3780.6951208404944,3745.7464639616546,3772.3585779423893,3098.6735305795305,1.0014995914978178
setsize|subject[30],-0.0009374665978829017,0.00037167892645806745,-0.0015962815595233376,-0.00019380348826172685,5.828077386649407e-06,4.12136861451883e-06,4067.103799676596,4067.103799676596,4067.482177715278,2446.4388732132766,1.0000353996982962
setsize|subject[31],-0.0009264123694703757,0.00032033174577959263,-0.0015246661350490514,-0.00032830198306391334,5.187656530683584e-06,3.856202443047537e-06,3812.918591236724,3450.831354119703,3837.809800908502,2738.7222895003474,1.0004733746264396
setsize|subject[32],-0.00023099911116565333,0.00030780810405514885,-0.0008059242668016644,0.0003534439175883026,4.476855512827273e-06,3.85819318019717e-06,4727.308485578787,3183.03756904332,4733.245614636486,3105.532671124374,1.0001477600254254
setsize|subject[33],-0.0004725995406367707,0.00034459563280784145,-0.001126275889011134,0.00015391430858741477,5.28618501611872e-06,3.882849135623406e-06,4249.470509383916,3938.699382672704,4249.377860823489,3396.675221263962,0.9998255736995503
setsize|subject[34],-0.0001652776572847619,0.00037275748987237117,-0.0008846812006149728,0.0005242197874900974,5.6830978596040775e-06,5.264854359681466e-06,4302.119685095403,2506.981361500922,4310.220689607276,3096.1569773903134,1.0000606455516792
setsize|subject[35],-0.0007630515762136083,0.0003251031581399293,-0.0013661868539889788,-0.00013781819303758714,5.491791226999751e-06,3.967265779469769e-06,3504.4053832421423,3358.189780953453,3497.0235581149045,2754.334797562725,1.0003128247171977
setsize|subject[36],-0.00026936457775868314,0.00034149791203177347,-0.0009111311165575964,0.000363386169589842,5.383353063628172e-06,4.477327177767464e-06,4024.1149506565794,2909.34708007397,4013.986951700057,2694.8555256593922,1.0001299995939859
setsize|subject[37],-1.971115768279327e-05,0.0003315235705915506,-0.0006441885132527781,0.0005893477772549781,5.503944186885184e-06,4.733864996654366e-06,3628.112790508608,2452.8465997942053,3634.2134224556426,3427.773234291514,1.0005564915611875
setsize|subject[38],0.00017364843899576635,0.0003315359506733767,-0.000451590887741722,0.0007872754189543748,5.497041838363955e-06,4.475460779951951e-06,3637.5014296570207,2744.404188133894,3635.3174804993155,3146.83066350209,1.0018752114854164
setsize|subject[39],0.0005641361339006535,0.0003260758716058568,-3.272645806895249e-05,0.0011819960415825807,5.2013162921617595e-06,3.8541386854270585e-06,3930.165143493321,3579.508823867537,3942.7118657642777,2855.2936594997013,0.999944045997946
setsize|subject[40],0.00018599972847926994,0.00032796486171856004,-0.0004393601911215508,0.0007733804758054537,5.161135179251142e-06,4.44007735773134e-06,4037.979996002711,2728.578297419821,4044.0691754380628,2772.6613267827283,1.0000093712747529
setsize|subject[41],0.0004384603254103768,0.00034248417940604216,-0.0001855792775142949,0.0010931873741504472,5.7684292502443314e-06,4.466607669401125e-06,3525.0549272004723,2940.231944270999,3532.6647796064112,3185.514854504805,1.000350760623803
setsize|subject[42],-0.0002901910922738944,0.00030906568015989945,-0.0008829972673402749,0.00026590491066997467,5.091173583459962e-06,4.085120873665586e-06,3685.2398177981586,2862.5313917563753,3683.9105664388394,2998.5734652244446,1.0010526397980506
setsize|subject[43],0.0004116651034639365,0.00031717995108695903,-0.00020119138762941693,0.0009910412518038436,5.116316166985371e-06,4.095627277899686e-06,3843.2329322373644,2999.3357315770654,3822.3322209713997,3083.3233283595905,1.0003288382573756
setsize|subject[44],0.0005239781616219051,0.00032007826174491145,-6.833669023685768e-05,0.001129194736392144,5.108701378706169e-06,3.6935236522852643e-06,3925.4669469026258,3755.5025384003065,3920.12570854779,3308.0337687835545,1.0019931116702279
setsize|subject[45],-0.0008314296403479076,0.00035609295768148963,-0.0015078236985989737,-0.00017080946429181613,5.725270969749721e-06,4.083859374223445e-06,3868.429420434681,3802.085281434749,3873.296044198919,2645.5648237059163,1.0038394591729993
setsize|subject[46],-0.0006359248448499045,0.00030139090145491247,-0.0012208566344669891,-8.44905551236221e-05,4.519157372173907e-06,3.303925799802862e-06,4447.8009634228765,4161.315005155189,4467.833905481527,2920.207037014775,0.999638533661239
setsize|subject[47],-0.0002165375746260557,0.00033547849991641914,-0.0008306964511309255,0.00041312538285005784,5.268902095585217e-06,4.481091893906858e-06,4054.050248058818,2802.9934413679143,4070.152140586724,3079.932080550897,1.0007476682856942
setsize|subject[48],4.5678944559295185e-05,0.00034343901621024985,-0.0006212254477406354,0.0006708662813734213,5.6523882917918685e-06,4.750795202876797e-06,3691.775527529545,2613.5667350311746,3699.5026449724182,3262.020742676136,0.9999714657526038
rel_gaze|subject_sd,0.0023060824449821307,0.00025397583350544834,0.001849449834556014,0.002775917655824581,9.578336654312355e-06,6.7757184716121e-06,703.0797569186124,703.0797569186124,691.0197089718417,1191.6846687621974,1.0009779250422868
rel_gaze|subject[0],-0.0011070042371426453,0.0005033544508911831,-0.002029266723993143,-0.00014570598606858138,1.4384178239016736e-05,1.01735735442907e-05,1224.5533608251674,1224.5533608251674,1223.3648141037938,2233.3258129736514,1.0003272769291505
rel_gaze|subject[1],0.004261318154881035,0.000603739703378925,0.0032163138448173686,0.005462742659533219,1.476295108812263e-05,1.044080387069078e-05,1672.4498825098274,1672.4498825098274,1673.9060476884908,2254.0647166881627,1.0005585475628735
rel_gaze|subject[2],0.0005918364199096748,0.00043197238498144503,-0.00020098343457792934,0.0014160960015246204,1.4002286237875181e-05,9.904147424149566e-06,951.7306719189655,951.7306719189655,951.171131726845,1586.1595489047222,1.0007464410726268
rel_gaze|subject[3],-0.0019886907128557887,0.00044006197836469904,-0.0028040401070832423,-0.0011398305747852696,1.4335947610697615e-05,1.0140185212466638e-05,942.2689563770358,942.2689563770358,942.1677439721154,1837.8817863223787,1.0011011036097586
rel_gaze|subject[4],-0.0008619268739074575,0.00048649939535812633,-0.0017338323000630313,8.484080664627553e-05,1.3183869618629952e-05,9.324401144765918e-06,1361.6917643679683,1361.6917643679683,1362.5652164254655,2109.955435318471,1.0000353265707131
rel_gaze|subject[5],-0.0019850379627387414,0.0003791905865179979,-0.002649603102041796,-0.0012491671459188807,1.3696221336171748e-05,9.68837855742927e-06,766.5024779778195,766.5024779778195,770.9641841743666,1534.809913563046,1.00166695739307
rel_gaze|subject[6],-0.0021630682326083716,0.00040819621298700064,-0.0028963947446615864,-0.001385610330588846,1.4135069101695826e-05,9.998500946912012e-06,833.9539510913208,833.9539510913208,834.9191969362889,1559.8233126926161,1.0021891449617013
rel_gaze|subject[7],0.0021725105759501486,0.000502715880341628,0.0012571074948288688,0.0031565976276585806,1.4152984569869689e-05,1.0137001611895596e-05,1261.6797784312869,1230.2748925574192,1265.3119627209585,2306.18209914902,1.0007183652069016
rel_gaze|subject[8],0.0012532789055906429,0.00037959623012115613,0.0005260936643320972,0.0019435220647052282,1.3954533171155179e-05,9.952073943583604e-06,739.9683707288793,728.0056587161176,742.2279478542815,1420.9763053292074,1.0012943084065327
rel_gaze|subject[9],0.003972881919776308,0.0006522318381951475,0.0026791766652949885,0.005127238825259345,1.5063597496740391e-05,1.0717366133246474e-05,1874.76390783034,1852.3994642578957,1874.2948668679041,2358.329105834026,1.0010590923378153
rel_gaze|subject[10],-0.0005162653087032138,0.0004310169277324784,-0.0013316305521740629,0.000287640158698893,1.3922004835922336e-05,9.847341213906631e-06,958.4844982402614,958.4844982402614,960.8119544551006,1807.4075616343837,1.0016546572752405
rel_gaze|subject[11],-0.0027295189608734977,0.00039752061624703615,-0.0034761243523024963,-0.001985164177260574,1.345279096556817e-05,9.515739057610518e-06,873.1613948109914,873.1613948109914,876.1617499224375,1721.3838087621,1.0026779602652904
rel_gaze|subject[12],0.0009165583045425225,0.0003847977192954664,0.00018739153374397585,0.0016264775776322889,1.346385947492864e-05,9.52378790983834e-06,816.8190130785804,816.8190130785804,821.723012376838,1579.1789308712148,1.0019679710747973
rel_gaze|subject[13],-0.0009505385011057836,0.0004173480451245528,-0.0017383752189339776,-0.0001620624028812725,1.3852676274001125e-05,9.798470630716588e-06,907.6729577579126,907.6729577579126,908.965717240633,1590.1807677391741,1.0008548905948547
rel_gaze|subject[14],0.000911896480793589,0.00043321652414167174,4.622928050907957e-05,0.0016826044241781796,1.3677299987461551e-05,9.674124624116678e-06,1003.2502624909537,1003.2502624909537,1005.3539577138662,1576.560353630367,1.0027210389863455
rel_gaze|subject[15],-0.0025671352882207063,0.0004163418775339222,-0.0033570441924427228,-0.0017900829340694983,1.400186650918848e-05,9.904082694223345e-06,884.1548366360084,884.1548366360084,887.5871862997386,1580.6243461161368,1.001067423627459
rel_gaze|subject[16],-0.0008889865247877232,0.0004164880045366001,-0.0016795386803759341,-0.00011421039911078982,1.3274536694557711e-05,9.389297472278668e-06,984.3878631721723,984.3878631721723,988.8508157227333,1677.1859328807645,1.0007947872033427
rel_gaze|subject[17],0.008093346999371804,0.0004871520536812907,0.0072248684608799294,0.009061010349981252,1.3881585606076438e-05,9.818088917036506e-06,1231.546811399809,1231.546811399809,1230.382834987887,2245.907732151931,1.0023453477327544
rel_gaze|subject[18],-0.0002849610223615668,0.00041824195244359575,-0.0011131196340179535,0.00045703700797895727,1.4555952739055265e-05,1.0296251201786903e-05,825.6080387247501,825.6080387247501,831.0349465114672,1561.256800078057,1.0023889226450278
rel_gaze|subject[19],0.002022133248064075,0.00047617372824034263,0.0011163525521110883,0.0029234080984857505,1.3429464022406971e-05,9.630103620973148e-06,1257.2264259123763,1223.0554304506884,1258.7036302904626,1915.1703816612562,1.0006854447532423
rel_gaze|subject[20],-0.0017687460986406255,0.0004087417656534731,-0.0025270056833536633,-0.0010027674872796649,1.3438401701810567e-05,9.505382408798385e-06,925.1300660582201,925.1300660582201,927.6028960381271,1977.9538709272101,1.0010920118286304
rel_gaze|subject[21],-0.0015591728674605341,0.00039426502468101773,-0.0022907380460613913,-0.000839438971015209,1.3377971752964614e-05,9.462832990595838e-06,868.5522619335285,868.5522619335285,875.9359803627614,1370.452752027433,1.0014898223320634
rel_gaze|subject[22],-0.0019197461248124112,0.0004307167448857271,-0.0027229457852658142,-0.0011113985342687336,1.4259325856200054e-05,1.0086090950233257e-05,912.4005213387593,912.4005213387593,911.1256130601646,1687.3097083433859,1.0003373314030808
rel_gaze|subject[23],-0.0029070391461689517,0.0004047104957803932,-0.0036534432725055122,-0.002119128717687459,1.3283830453415581e-05,9.39603974344412e-06,928.2015457229386,928.2015457229386,930.629245748795,1515.1352353617656,1.0013863403801944
rel_gaze|subject[24],0.0016994690778000775,0.000647307838835896,0.000554976889149085,0.0029790528578480715,1.5005640937563356e-05,1.0820195271126393e-05,1860.8554219029718,1790.0414782718012,1863.4678873777298,2482.745309601943,1.000340839344021
rel_gaze|subject[25],0.0010658583661587366,0.0005305267532452305,3.831673595308683e-05,0.0020302098056127734,1.4407917818500901e-05,1.0273522464141993e-05,1355.8515228754072,1333.938479893776,1362.6450438292688,2529.6155582658416,1.001613662003329
rel_gaze|subject[26],0.0013475066684419134,0.0004893417994186362,0.0004453923674910717,0.002313568287805697,1.4130519364721401e-05,1.0167249066621553e-05,1199.2462804985937,1158.794425219984,1197.4566888937018,1869.8843841846324,1.0017400587430068
rel_gaze|subject[27],-0.0015150384878262573,0.0004184101903610051,-0.002256852747342009,-0.0006751727586206798,1.3161005201812849e-05,9.308922904868864e-06,1010.7095862611448,1010.7095862611448,1014.977123522649,1777.7427919494114,1.0012119271214328
rel_gaze|subject[28],-0.002130449809105233,0.0003830114899875609,-0.0028182376170186913,-0.0014004509113246452,1.3696955442578352e-05,9.688824976836684e-06,781.9437617662985,781.9437617662985,788.042300373772,1383.5859285112078,1.0015358608921547
rel_gaze|subject[29],-7.600316719691672e-05,0.0005608115409318103,-0.0010910635105735914,0.001014244421949319,1.4633835851855905e-05,1.0349740263537482e-05,1468.6473511019824,1468.6473511019824,1471.787142473854,2159.2966064372263,1.0008306688440902
rel_gaze|subject[30],-0.00038478327163667033,0.0005488163731740273,-0.0014199256908826719,0.0006304520226714258,1.4510213124581426e-05,1.0262362714499097e-05,1430.56151086793,1430.56151086793,1430.7911953129192,2343.0152037953326,1.0008143785812087
rel_gaze|subject[31],0.0016275454732831386,0.000509445124921778,0.0006367366284773607,0.0025310055749591274,1.3651716511484967e-05,9.677470649642967e-06,1392.5804656954376,1386.1936484152134,1394.5976833634684,2268.4480781359953,1.0004336760238473
rel_gaze|subject[32],0.000835764684293672,0.00042433385015171513,5.756430574737507e-05,0.0016438572199412665,1.4081857166557773e-05,1.0073925541786714e-05,908.0201496080249,887.7146408761166,914.8051952101702,1726.7471949589747,1.0022649156124976
rel_gaze|subject[33],-0.001018185252375368,0.00037829380361151005,-0.001702024374879868,-0.00028491834989163617,1.3695686531929281e-05,9.688017475137898e-06,762.940800708911,762.940800708911,766.2778494939635,1449.7219753192385,1.0022704684398542
rel_gaze|subject[34],-0.0007854741826052651,0.0005123242063930262,-0.001726639201580628,0.00016194437447962585,1.3999138059854555e-05,9.901041940819963e-06,1339.3286492492998,1339.3286492492998,1346.5130782880697,2254.079772784229,1.0015037093352026
rel_gaze|subject[35],0.0006378155295114962,0.0004646289133426716,-0.00022199847418409726,0.0015002376520158508,1.4210403509054706e-05,1.0051015398310855e-05,1069.054002568892,1069.054002568892,1071.5454114344611,2002.2604985654716,1.0003054101216746
rel_gaze|subject[36],-0.00023076084003651425,0.0004838169908848856,-0.0011532181442002792,0.0006645424760872617,1.3981074187235953e-05,9.88852122623373e-06,1197.515522770369,1197.515522770369,1195.1404500964072,2077.651431210737,1.0004524094426739
rel_gaze|subject[37],-0.0009543855298964225,0.000411710817954668,-0.0016806965807212352,-0.0001455520521549428,1.4687270648369156e-05,1.0389325990106754e-05,785.7825158631166,785.7825158631166,789.2398305118286,1766.5916916704787,1.0010558926148654
rel_gaze|subject[38],0.002065763575058408,0.0006090891423254086,0.0009896581473116542,0.0032449035640817604,1.420598872208522e-05,1.0240400893279604e-05,1838.310147373765,1769.4610338822372,1842.7592881201172,2310.4483900534797,1.0013717999817824
rel_gaze|subject[39],-0.0035593150490133827,0.00038886712648079544,-0.004291318826300775,-0.002840062421295482,1.3216472210529124e-05,9.34860752138387e-06,865.7078738036471,865.7078738036471,868.5818257249937,1529.362376560205,1.0015536965616647
rel_gaze|subject[40],0.0008505598505658812,0.00042967096526748633,6.659962026375028e-05,0.001672038872360071,1.3677890566411919e-05,9.775262996321305e-06,986.8105083944929,966.6011454110405,992.6528959926057,2111.3694158742655,1.0014432222195124
rel_gaze|subject[41],0.0011919787273545915,0.0005331852826533144,0.00017256912009083655,0.0021894621136649877,1.4024584449361545e-05,9.918880633639325e-06,1445.3609021202562,1445.3609021202562,1453.700428666954,2029.0167387161573,1.0009453576424698
rel_gaze|subject[42],0.0041900252911651415,0.0005252695686973071,0.0032550302488858368,0.0052086978381402724,1.4222408027266661e-05,1.0064869527222088e-05,1364.012071132579,1362.3985898406502,1366.605790164622,2496.2408396701817,1.0009518327466105
rel_gaze|subject[43],-0.0017202449982829098,0.000418978043949462,-0.0025473086022055847,-0.000982832970144121,1.3558824047508344e-05,9.59046652221241e-06,954.8573157863419,954.8573157863419,958.6003459134948,2139.5906450835814,1.0022399248955614
rel_gaze|subject[44],-0.0025245870052280394,0.0004096079396717809,-0.003224998266182941,-0.0017056659951205817,1.4278139799787452e-05,1.0099749716977589e-05,822.9879429053472,822.9879429053472,823.3416234403901,1742.5429238730426,1.0031911514611833
rel_gaze|subject[45],0.0008704626519003198,0.0005240768596049589,-5.8411756345916047e-05,0.0018996461648399705,1.4626657533888362e-05,1.0529784455831707e-05,1283.8071261752164,1239.1546541096639,1286.6346534271433,2033.5346076914225,1.0005461208033357
rel_gaze|subject[46],0.0024105674188032123,0.0005935705260309588,0.0012097447855705093,0.003454800577672993,1.442885856325268e-05,1.0424200466035655e-05,1692.3130476467838,1621.755564733545,1703.3349859377192,2363.8700785532105,1.0012414562176841
rel_gaze|subject[47],-0.0006781270390703491,0.00037590282852477803,-0.0013600527195760102,6.583083925740603e-05,1.3417065897516077e-05,9.490825790732447e-06,784.9393143628678,784.9393143628678,787.022775815152,1652.1509234091186,1.0011080582969385
rel_gaze|subject[48],-0.0023964128708814153,0.0003966871055937913,-0.003157618134443181,-0.0016735668677164762,1.437447852872144e-05,1.0168186494822757e-05,761.5737577205177,761.5737577205177,764.8598006306086,1385.6882300839552,1.00322623496927
rel_value|subject_sd,0.013754899686252165,0.0014592254838195588,0.011118597432340104,0.016575696595757073,9.322689508256692e-05,6.600000779180941e-05,244.99790487978495,244.99790487978495,225.27876355540485,297.7777764601612,1.0164332402238654
rel_value|subject[0],0.04773691406397093,0.0036339100134924977,0.04142243397941079,0.054943441627251614,0.00020772931533836819,0.00014702703173474364,306.02207665707317,306.02207665707317,303.9658545553433,770.4799404370525,1.00762654017769
rel_value|subject[1],0.011219843332147664,0.0037851764588344434,0.004340128818736192,0.01852341008042914,0.00020201938153636306,0.00014296812323092337,351.0639107153001,351.0639107153001,350.97430967890784,850.5996580221554,1.0078994396149294
rel_value|subject[2],-0.007079349256415406,0.002676130716985193,-0.012049818670198305,-0.001816843220073114,0.00021582085119528248,0.00015737544877368937,153.75450299760033,145.1643946214094,154.8552205069554,286.58998060711986,1.0150965293339698
rel_value|subject[3],0.006808172369627401,0.002613663639969569,0.0023820730551458525,0.011944629218181261,0.00022407874560593475,0.00015878853042936025,136.04984870115277,136.04984870115277,135.59606905629096,353.92025062368947,1.0164768376052458
rel_value|subject[4],0.006193989068059947,0.0028516403166548277,0.0008272145234351935,0.011480941688153242,0.00019321608118895843,0.00013680776127493197,217.8226078851555,217.8226078851555,220.47855459761507,391.5241485434569,1.0105678598486216
rel_value|subject[5],-0.014634537669650905,0.00247550304006522,-0.01908823485416199,-0.009847994975071748,0.0002159548296063434,0.00015763322035298034,131.40173086852832,123.89450596955191,132.316029021657,286.76669397197736,1.017060504734736
rel_value|subject[6],-0.0036940057349533198,0.002741365775688318,-0.008852245554898474,0.0013221816108485549,0.00021498686803105908,0.00015254824741954266,162.5960936078259,162.05268840612783,163.54485514128697,348.5878049346955,1.013059342571443
rel_value|subject[7],-0.0040169398485206545,0.0028968086370241264,-0.009382853333583747,0.0013782824270979208,0.00020056022336793674,0.000149862410182149,208.6171481117385,187.40387367275287,212.4250020381484,397.565315190517,1.0101742210355913
rel_value|subject[8],-0.007275214290548776,0.002647463633846449,-0.01193931674733326,-0.0022203150471801526,0.00021222207660979232,0.00015355452448275147,155.6248288636536,149.21298446374203,158.73693960111729,388.66337358816224,1.0154384578786393
rel_value|subject[9],-0.017304292728874415,0.002590528432738013,-0.02225600888039253,-0.01257382360765484,0.00021046938913586485,0.00015265638938818322,151.49519047441458,144.56841119803403,152.83294592243297,433.0597698108597,1.0159059003470843
rel_value|subject[10],0.00411062977664249,0.002850932740880605,-0.0013108788698144144,0.009469438434817113,0.00021996027369998924,0.0001558062444983032,167.99077757847772,167.99077757847772,170.03650711095494,398.8693965456776,1.0145062271203513
rel_value|subject[11],0.002193991038229013,0.0027548642132786284,-0.0027553282554098582,0.007521653099238697,0.00020685175456870234,0.00014650747341550302,177.3707395252042,177.3707395252042,178.491459117266,450.7189255668935,1.0118322982324728
rel_value|subject[12],-0.010746241664229576,0.002475061971692141,-0.015214343586883772,-0.0059583420807134465,0.00022466066528569593,0.00016320929654025168,121.37187850378551,115.57159631886685,122.64667173605297,371.62474075869204,1.0200474356082847
rel_value|subject[13],-0.005495338312473592,0.0026175977006988537,-0.010094515318505859,-0.0002361066047695028,0.00020823860580725115,0.00014967115474750318,158.00953904965093,153.51598940359492,159.49600646399915,446.8135264938138,1.0158436921219616
rel_value|subject[14],-0.01900895601176986,0.0024763870273444666,-0.023254038400039805,-0.013990281150571096,0.00021048596284531612,0.00015121667034360465,138.41742439655792,134.6770848717171,139.6062598957062,376.944223416392,1.0155144483817753
rel_value|subject[15],4.894188045629647e-05,0.0029550838603156085,-0.005749669261716029,0.0053046749275228325,0.00020917648246812753,0.00014812680686677868,199.57857099780233,199.57857099780233,201.02002682466556,358.0553810835727,1.0122650061637977
rel_value|subject[16],-0.0023377625643671665,0.0024527142706662615,-0.007070643337280467,0.002151618240025491,0.00022448653189779155,0.00015912540847256798,119.37498630769755,119.37498630769755,120.31614649588275,309.487720599568,1.0199762029050807
rel_value|subject[17],-0.020081437651733605,0.0024793077404145552,-0.02465218572725831,-0.015401861763549613,0.00021216106533663854,0.00015330058520451428,136.561883353561,131.36417645897893,138.37422805824303,291.38262169720616,1.0169969530693876
rel_value|subject[18],-0.001013374379174552,0.0026504008583218067,-0.0057646558290206235,0.0040278094292948135,0.00021014685529287803,0.00014886959016957178,159.06599121439177,159.06599121439177,160.69487119308948,463.93574519155936,1.0152454303552874
rel_value|subject[19],-0.0015419893658586256,0.0027995686901686515,-0.006584943125777447,0.0038329171180618155,0.00021213517884754096,0.00015025414746852668,174.1633888617947,174.1633888617947,176.57853606532126,376.57849377895053,1.0121104021231124
rel_value|subject[20],0.017947665082050267,0.0033816452422056674,0.011383557457239178,0.024021739355430328,0.0002052278310022864,0.0001452741692287883,271.5085934611349,271.5085934611349,270.36289397898764,807.2944719194085,1.0105622949068638
rel_value|subject[21],0.009632032687922428,0.0027160220836100193,0.004550325378553183,0.014624914500074401,0.00021047472499258768,0.0001490895645887534,166.52011116695277,166.52011116695277,166.06756576647004,444.58890679513314,1.0137688944973176
rel_value|subject[22],0.012267341065856042,0.002777353976782303,0.0068469006395952894,0.017231044339881797,0.00020612803369645448,0.0001459893378226351,181.54669547993564,181.54669547993564,181.35438619644887,500.29076701235005,1.0114519647800677
rel_value|subject[23],0.029534366526854927,0.0036017978758636016,0.023093022434693418,0.0366245952509597,0.0002038952537960408,0.0001443106896367989,312.0501833975646,312.0501833975646,310.60693019292864,626.9878284359321,1.006376575434642
rel_value|subject[24],0.013169066997454374,0.0028134897688089793,0.008045573571606318,0.018456662138395457,0.00020985841447969405,0.00014863377818409774,179.7371726113807,179.7371726113807,181.34623810151828,459.3651960789788,1.0156592370494406
rel_value|subject[25],-0.0019309283489301165,0.0025938293567775153,-0.0065858029550608585,0.0031392668550125173,0.0002089375801546155,0.00014802168596922435,154.11669299208893,154.11669299208893,155.75402307997803,378.3335039290737,1.013461274685668
rel_value|subject[26],-0.00876492498701968,0.002458050315436928,-0.013289903532722063,-0.00408359709111867,0.00021102729082387865,0.00015561858102105023,135.67639325477916,125.33018911850446,137.30019092851222,255.76827688169865,1.0166868620043834
rel_value|subject[27],-0.007157501592851629,0.0024911457546418474,-0.011894177920451762,-0.002515905702742658,0.00022237954750391206,0.00016056714380122697,125.48984778215049,120.93606659577912,127.00228430117258,272.6843661233958,1.0195207862147155
rel_value|subject[28],0.001241499025044507,0.002744541491585,-0.0035288621957742165,0.006647209409056389,0.0002100232432124563,0.0001487632499916188,170.76736621909623,170.76736621909623,171.8217761663809,503.0271027780064,1.0132256138060918
rel_value|subject[29],0.004255437771377057,0.002565371903321108,-0.0005632895668158703,0.00895337369515931,0.00021233067950693176,0.000150441480773009,145.97388566892474,145.97388566892474,148.23345690096613,342.1567544369454,1.0159097941447508
rel_value|subject[30],-0.004637010552324061,0.003042842787475379,-0.010134317679434308,0.0012535447194174875,0.00020044227641054027,0.0001419138635546256,230.4519441869665,230.4519441869665,229.3023989431038,668.9380746886125,1.0091127516425735
rel_value|subject[31],-0.010011793716958954,0.002669255054025799,-0.015122788208401254,-0.005079790654549703,0.00020642437058856285,0.0001499599294395956,167.208445472779,158.9997909368829,168.69384389186274,417.9175755535117,1.0124797818572728
rel_value|subject[32],-0.008447065682514509,0.0025288903687582325,-0.013110317386631539,-0.0036776621437732684,0.00021344986457898525,0.000155703905604111,140.36804060334057,132.47940565974883,141.9332292410376,310.3406539412669,1.017862733578769
rel_value|subject[33],-0.01345454188754787,0.002777471438044789,-0.0189319994255205,-0.008507842623043809,0.00019390057080098593,0.00014122497218997467,205.1828359207565,193.9789448043087,207.12951257969524,489.0794274493605,1.010870836040107
rel_value|subject[34],0.001796542320865967,0.0030393116302353303,-0.004003593380303803,0.007530383452666116,0.0002061730371054952,0.00014598246809532063,217.31351020340443,217.31351020340443,218.24258661235743,513.2934578094207,1.0095903918600047
rel_value|subject[35],-0.004983496079833346,0.002592676001688628,-0.010127251247785496,-0.000489453418640974,0.00022687520898776782,0.000165300633325244,130.59375537747616,123.58711430465297,132.64433097452283,311.245850891195,1.0164968290017682
rel_value|subject[36],0.0015441966096085813,0.002812297110207672,-0.003545753272663905,0.007023747065171963,0.0002131885895543986,0.00015100048425970288,174.01812644221945,174.01812644221945,174.64792710652532,483.50379088728016,1.0143219605145721
rel_value|subject[37],-0.008363148795372768,0.0026968095017142818,-0.01317517959579764,-0.003046918416573378,0.00021564475267699725,0.00015601684897020496,156.3949586771832,149.9756336602256,157.67256707134948,403.5934773802546,1.0122165171721174
rel_value|subject[38],0.002294180898826243,0.002692396351187464,-0.0025496626801402465,0.0074171693003521055,0.0002218738095155328,0.0001572002790000662,147.25359500289258,147.25359500289258,149.02007354448156,309.7574237885486,1.017080461358025
rel_value|subject[39],0.0009392613614846729,0.002644736983643883,-0.003648135529574505,0.006291902145909371,0.00021014439867376742,0.0001488690190593018,158.39057656676223,158.39057656676223,158.74521028999206,348.40052680378557,1.0134459340293225
