Intercept__0,predicted__0,setsize__0,gaze_influence_sd
19.101936505132674,-12.07830218008817,0.2823255250031987,11.257083184707543
18.43172786421395,-10.769659272799407,0.17614169539329608,12.044184388643794
21.609776481897814,-15.651184326484703,0.1860081841288938,12.141230045265814
22.94854446753197,-14.162253876405945,0.1875310503045475,12.269069133301105
22.36134951127506,-14.518714356835915,0.17861849617940592,12.159990313390596
22.34790461729224,-14.191073262223664,0.18179611025899517,11.124101813655109
23.112233267041155,-14.022745662605228,0.11408779652430831,12.447201350183306
21.642739460263247,-15.232275255378111,0.221202981395277,11.386107148091432
21.336344607154782,-14.921047089188713,0.20824929765990197,11.804087308224478
21.50822461164986,-15.558747942344148,0.2577547610639929,11.659837993153566
21.760206251877033,-14.204402284411506,0.18812947829389512,12.48890432042524
21.14859320392802,-12.224308608172857,0.16308136675813378,12.63345041364922
21.14922958272012,-13.09791391544587,0.1970179292534563,12.463780926494067
21.430755767564282,-12.451737456650122,0.1519158156242699,11.16442809324843
20.73203607358777,-11.264237210447616,0.13414508197643116,11.988183222955099
20.830704118668155,-11.18378699133411,0.1726208593363798,11.348810909377095
20.535094636345043,-10.334832363022848,0.16451558372585018,12.013020223034207
19.91989899463013,-11.618556348124647,0.21087972262222415,11.168754872745424
19.730908264041254,-12.274698364734537,0.22312583399956887,11.455786334734547
17.68756473960084,-12.47493458623128,0.3269117894914399,11.974229117971028
21.483026084543663,-12.518174304304418,0.149028016967021,11.60896994488978
21.137620883485692,-13.404502246074495,0.19273872028854488,11.386038215898068
20.93409335370851,-13.673344234980895,0.18805432495632765,11.423125764925073
20.144214524759867,-12.569723410350658,0.24142425953849486,12.069833996502489
20.201560215751172,-14.018499013652939,0.21456184529889666,10.976567883148197
21.409326336668126,-12.683895991524302,0.23815136577174115,12.169214058222863
21.007663752987533,-14.060206249206516,0.17350274725642215,11.737618068957103
21.191142393609177,-13.84053483525115,0.1762627951267301,11.648504107741871
22.433670286069656,-14.214531608478453,0.17717197429772313,11.68077761737312
23.503433029480895,-14.159276147202265,0.11864894686702099,11.504880110753321
19.87497708113836,-12.211873796512181,0.21045350596383267,11.495485171950746
19.822667326105954,-12.406315500661993,0.2191823324128354,11.428355938985513
18.73088812246818,-12.958379668287074,0.28310145439719936,11.67741621218154
21.60055091102622,-13.03809494438546,0.17011977513892304,11.407957424628291
21.39699584706883,-13.511526872528469,0.17635142022385283,12.093428299803069
20.56589672112849,-12.589560438587872,0.22547355585556747,10.967417284295992
21.5977921090668,-13.012733378326068,0.23357634888974368,11.4101868726824
19.319781145672348,-11.766714381253125,0.17629018258281742,12.26838927368281
19.978897821402324,-11.417938840039092,0.23676024535674794,11.545729948143824
19.832908277191564,-13.091161517096966,0.2107203497357037,12.574229153816544
20.709444971901544,-11.660806166358066,0.19373724724216584,10.717956819814601
19.705823854812138,-10.894075198282115,0.15231575042928427,12.564336484043043
19.80502445242047,-10.682501034875004,0.14100572985933013,12.333366903365231
19.871589186390093,-9.476087785706914,0.14194740872966144,11.887004066635273
19.035770475196042,-12.958297693586307,0.29160612901192895,11.334285450447798
19.09163907326681,-13.672859325632974,0.27890079806602075,10.605066434495058
19.331022356826843,-13.027709448730217,0.226943711420456,11.251484253881916
20.736588392224046,-13.360071307740643,0.1766451304898831,11.191789536079352
21.901567634450238,-11.901829704998715,0.14358524532089878,11.917107969366267
21.82618735948615,-12.404194222058438,0.11867160659355026,11.10373543306899
22.403808816411328,-14.591796853657147,0.16815179783213907,11.732330241460383
22.39220247371897,-14.411204162683926,0.17281476617063446,11.946123523145795
17.927172795278647,-11.605533896018525,0.2827757647239961,11.819226524550425
17.41425467075269,-11.885305994403517,0.27293717191616623,11.741214170545184
18.314155057001916,-10.83366907155931,0.3011278666243049,11.647791885923445
17.156303430976084,-11.463266356965631,0.36832619450685666,11.98193145421129
16.108823052558108,-12.247304065400513,0.3233226201060132,11.481302599521984
19.5570714762491,-12.382531981052564,0.1850836255685137,11.672581106132222
19.295969759287534,-12.225145750964165,0.26123487841540677,11.970757850125228
19.21291187877371,-11.497155891989843,0.2615547634377519,11.268199509225834
19.25731292100522,-12.195737467731377,0.1911317465885262,11.872662515592804
19.44308345670788,-12.295749305033826,0.2809897596690797,11.183679157538341
19.124752781321973,-12.521127415917794,0.2697372788526035,11.799917511380201
22.20808372021548,-12.678665399452306,0.1348636032667949,11.767398093939411
20.165105842917672,-13.472949761673387,0.2699250564765463,11.950126442374568
19.041770738216776,-15.072300388131033,0.2785455415426429,11.698066736239028
19.297635791152025,-14.532604407892663,0.291437002559731,11.230599777478165
22.344445405160943,-12.488254208352942,0.1141171592691759,11.497344422228803
22.347743396560315,-12.293460308161446,0.14129775154772536,11.90199466046397
21.287784855831905,-12.566797009741721,0.14971230475966044,11.234205208210428
21.287784855831905,-12.566797009741721,0.14971230475966044,11.234205208210428
21.130547875467187,-12.686459055925818,0.17769813931040093,10.95067794177067
19.520779770552974,-12.385034451992894,0.20759717646945405,12.254131622138383
22.573411441694024,-13.787167321678888,0.0979490379848407,11.476666841749674
22.604099086407647,-12.267680907857294,0.1522700664566241,11.754798239607025
22.71781667725038,-12.642984947142804,0.09441972035559973,11.457063522602425
22.320302595258216,-13.363860244494425,0.15047251862493757,12.160244087556007
19.949894954527746,-12.636115425735753,0.20632494690027744,11.958446649765282
20.582618891473267,-13.83820628947968,0.22101690469711208,11.996668860882163
21.56078657604008,-14.28352489287841,0.20391440854743148,12.096868816409957
24.080986424859994,-13.855542477027441,0.08027099967481771,11.67369047613406
23.38301203251591,-14.216337879102351,0.08153853295027444,11.93185494755045
25.023182828992535,-13.843861454263847,0.08099764347304275,12.160847175003882
20.565544006001694,-11.659309481885641,0.1929315813957358,11.478237775365065
21.000548133299336,-13.16362231352554,0.16654886569325153,11.591629458604839
22.55553453260934,-13.355774497121262,0.15298676997564753,11.55811979818821
22.042846909824426,-13.821942328351666,0.15276123294872598,11.535190329113833
18.376572238580138,-11.73609520412783,0.2670262314473216,11.27246222070847
18.601662869242237,-11.32890989107952,0.2418031574077891,11.835424503442086
18.945368964090214,-11.338083511367067,0.24511739553574138,11.493829547603317
18.84991313111692,-13.234316984817891,0.21474811836859356,11.707818679268616
19.157637104599953,-12.206885666803121,0.24298581209613104,12.406916343800518
18.614035396581134,-14.329730365503028,0.2948225935811477,11.589671190663857
18.01245602011455,-12.261642787849393,0.33122291846332064,12.429969517558007
18.068057312608765,-12.709891020541466,0.3291618158207774,11.682693777033252
20.408550910309458,-11.159448728125062,0.18268819149795118,12.098327299533905
19.754138713255315,-11.52170271032042,0.23786962989755076,11.964394135898697
21.464840127952694,-14.675951899313416,0.2111646315750313,11.731354071077154
21.99867489276686,-12.343852036146787,0.07306498642296765,11.615717441091611
22.057733053670898,-11.43411566544578,0.07770049265006172,11.796001852599284
22.971346731886435,-15.123124871275065,0.17682604048322528,11.726433874069889
22.31183210741757,-13.887643431024607,0.16101669147553807,11.557505737769285
19.66105579764089,-11.595071458025677,0.21467794842028914,11.527074710382616
19.656097356605446,-12.073880118790257,0.2402646422226435,11.66892422968204
21.193418968843844,-12.656958692511388,0.15532945553688673,11.597754574146077
20.48440226588273,-13.27385714259303,0.18973263892463854,11.54535179218664
21.628049052809583,-13.314629162449526,0.2029789560164962,11.261603453529027
20.601126492165385,-12.611733308632767,0.19755204180877073,11.444527336018991
19.264382298315915,-11.890433323347757,0.24804592061042416,11.622288930014536
21.480355023464906,-12.833575437006024,0.17361914791821254,11.500275026191135
21.152003238225095,-12.907490725290728,0.20853998167984164,11.456664308792087
19.07038854813199,-12.604516331647256,0.2654448018350454,11.645250995272171
21.55331623253545,-15.395967758511626,0.2281321412537644,11.239666334460269
17.15948189064753,-10.102767899014939,0.2665298067337645,12.289529154127024
22.189382637557756,-14.973414372953822,0.17072353252407418,12.180551528234497
22.656820405570222,-14.163641718082264,0.18832094397184324,12.267952045854036
22.58136652175925,-14.30035028764471,0.17730374514950129,12.164212779264636
20.58019471833738,-12.235077222651604,0.21463396398790557,11.830812288030824
21.574814938206313,-12.231401542522882,0.1305625981492071,11.34985411048572
22.37586682610276,-13.819156624811134,0.12449288079670011,11.664489427746586
22.87960811492683,-13.606143426365048,0.09942919924732603,11.835138219515446
22.76327661788168,-12.624693999120549,0.1086761439159917,11.525871964709564
22.99234795527046,-12.96513137518708,0.13370798619606444,12.162249179319685
21.1938212628642,-13.620059507722333,0.16829646242991297,12.06937692661195
22.30461586733376,-12.936561334468625,0.16758322199698755,10.778164794101825
20.42643870682406,-13.293645309272021,0.19716188110832844,12.216442310685682
21.148070307006478,-13.783515526996213,0.22106710853396502,12.037526593026845
22.083623018516942,-12.295171408377337,0.11952539100625512,11.651579343526615
22.021996652986772,-14.125432213518692,0.16604177166061018,11.225606821488643
22.28130071026946,-13.532759385629422,0.14471254397931343,11.862825623857507
21.176328716340382,-12.529056256761978,0.20308284543741184,11.051070741885994
21.176328716340382,-12.529056256761978,0.20308284543741184,11.051070741885994
19.055352691782925,-11.57532211798781,0.2083995671676478,12.160008301254436
19.699205592332206,-10.960646499883572,0.25270704976921093,12.078088955736801
18.399324680390514,-12.078780000619144,0.22807725272949544,10.87503646346802
18.399324680390514,-12.078780000619144,0.22807725272949544,10.87503646346802
19.771985998713497,-12.19579355488313,0.263323542350248,12.22353095711364
20.30233152735411,-11.956891753080672,0.254735438517225,12.064822174711312
20.471117037832464,-13.130285982774836,0.18414182765206244,11.305289747911344
20.881047020887213,-12.399522667558589,0.18257614386098742,11.898383603459699
22.31644790922613,-11.479790430402764,0.12743888427299654,11.445588020982814
20.39236747473085,-12.374126080362462,0.24594238737190782,11.688263415685052
20.6418419117096,-11.919195779811611,0.2419603001251172,11.788326414175911
20.278592109154047,-12.010625743522114,0.23258265885919624,11.71180593698114
21.628580782304944,-12.130506725825747,0.17795898753078515,11.960451979876007
20.799421186071175,-12.08861502323062,0.17224506509678794,11.665381758880804
21.469744365226585,-12.796550219203906,0.15414343748014211,11.867801461057685
20.78710345948239,-12.24700411967963,0.1894848357009998,11.038054784948717
21.53162233557612,-13.461307732087528,0.16477014199426473,12.244725234550968
20.444247446491566,-12.491410762920495,0.19281084961486591,10.876684433932457
20.765002995510102,-13.648225526773016,0.21496076983128987,12.150936416471012
19.15726847091566,-12.221228186713173,0.2589400758937818,11.936726789062428
19.96436083516711,-12.359128975420582,0.2165154944323867,11.991172551348205
18.760498825974768,-14.10231130571253,0.28043449842234563,12.371028263151596
19.14317325066907,-12.604210747669226,0.2712479956978866,12.399866831869852
18.53164913955623,-11.987592258927767,0.29185867940455656,10.974677918002147
18.53164913955623,-11.987592258927767,0.29185867940455656,10.974677918002147
18.184362760694054,-11.191310200238973,0.26751928578860223,11.769187453153657
17.827412305647563,-11.928437606111089,0.27291880267625745,11.431167781864453
18.549506120394852,-11.537482339485747,0.3184165178003004,11.933456874915993
19.87627078837164,-13.034285377527729,0.23137354448419026,11.30161222414901
19.395482891954888,-12.446598773582718,0.25724942828270675,11.740113806100632
19.977936548193366,-13.11888477605915,0.20728560891879372,11.482799440060695
20.506543447209896,-12.626210437540754,0.2354463596764146,11.670370558080577
21.120289918293842,-12.607890356137796,0.16388904958233694,11.667092361731076
20.32340632569777,-11.379930761514736,0.19037320200781932,11.835731168811083
19.785585364671114,-12.892530554598782,0.27435977017991214,11.766530396805146
19.06232410726207,-12.615684853072489,0.27472960878779373,11.41220131927828
18.88214576716319,-13.232395683430797,0.2670996421703503,11.704829643498774
18.710560708272304,-11.21922521409227,0.24164064277343317,12.038272330200918
19.83965930709974,-13.585639610719857,0.26671826401200804,12.116705236337333
19.349811245736046,-10.587331089322696,0.22509423233286574,11.618095275009551
19.64285662204886,-10.951566547517723,0.21702275157812734,12.021594476177452
17.828554108541585,-11.599108736473724,0.27529036210660573,11.67378483071739
17.439482699083563,-11.358338612793952,0.2851503750468123,11.596289768686058
