Intercept__0,predicted__0,setsize__0,gaze_influence_sd
20.8743691570668,-4.035078993538659,0.21858270116283948,12.195054313998478
20.543744068592492,-5.823526060535411,0.2115429482891931,12.476384628998083
22.509604205906292,-3.245415164282984,0.11902139891792343,12.567334776126476
21.640798809030784,-4.213603686019189,0.11895936419184765,12.590614760418422
21.966682139279925,-4.004581842319003,0.1037968528829575,12.670927848131342
22.0995131475751,-4.237922083846417,0.1307709641791913,12.714731465736662
17.817350992463496,-3.86348751255995,0.28323853905222596,12.601142390925663
17.848553835333703,-2.6446775797056516,0.27939063088475186,12.559098407774046
17.912613367546662,-2.466124398191025,0.2575471782171169,12.605690358944482
20.198405395275284,-5.349535542655274,0.22176285607725404,11.558333173575601
17.671304056611767,-2.614386136575786,0.2968879105170205,12.595040642157228
21.423943891420517,-6.81140758588858,0.23388153636057518,11.516789514635557
19.989212211149006,-2.8807816409356444,0.22119787684591527,12.589158169852062
18.765667947153908,-5.5942166540353,0.2394782671287192,11.655359394616584
19.20112717706687,-4.338138318336541,0.2712310003072282,11.709613488235606
19.556206687883268,-5.223059688901693,0.27864978604606017,12.169933122018437
21.55859844385698,-4.679777115661985,0.12107233543894966,12.171997171163532
21.334422882289328,-5.027099398219625,0.13409130487932172,12.311031804703186
21.322859048443508,-4.024638317342079,0.1291699317126955,11.313865824544889
21.038984288820362,-3.3469339015617656,0.16479578642146858,11.700511767384363
20.883294957547243,-2.5894872748943585,0.1311595960931332,11.911129805000312
20.883294957547243,-2.5894872748943585,0.1311595960931332,11.911129805000312
20.59999640470021,-4.499703138660834,0.17999735916545795,12.220942232071698
20.386713427278963,-4.54222573261228,0.19801260552427913,11.738075970557524
21.915100825321705,-5.075981214708198,0.1385389858989882,12.744607133054517
22.4505826764229,-4.933662059045744,0.15163678943497608,12.030699666749127
21.492688040693174,-5.7675068974900725,0.19024894274729096,12.512893763763115
21.430043025754273,-6.031878849360775,0.20155153026664108,11.817045878798316
17.524293489536326,-3.9366321996491775,0.2952832528811768,12.10419715776531
17.524293489536326,-3.9366321996491775,0.2952832528811768,12.10419715776531
21.16856691568947,-5.167249537683063,0.18761873884569014,12.012587245105056
21.19396491389301,-5.478568213746886,0.17600972520077426,12.455639767919564
20.962757700040616,-7.116123061560117,0.22777336892002997,12.08471266110159
21.355317986684828,-6.489678471749605,0.2314817311987643,12.346806890130877
22.370080322544098,-8.406627307832638,0.2041336924037276,11.992621549334661
20.157713964665387,-3.738124651682703,0.18660086685038055,12.269896861279818
20.281324506396558,-3.9487140558915677,0.1769240268445357,12.352126998715143
18.91289660624666,-5.9330339167974975,0.293976738868808,11.964486183144281
21.0015886252946,-3.4581853154331177,0.16415629912314017,11.74481994946446
21.034224589151073,-3.799830888572878,0.16320401100723084,12.259729192488258
20.89812101666221,-3.7289152729893167,0.13384952453130455,11.830960066619236
21.31871838320147,-4.13557260972739,0.156753689537701,12.068770476797958
21.35947743854232,-3.8874154407126205,0.12912007886358012,11.975916782785196
22.350800671258362,-4.302591434704648,0.16221921641073903,12.392410288014949
22.20109744026693,-5.932204147854856,0.15724368850631845,12.47882038430924
19.76511703022136,-4.120294991934997,0.2363647039666513,12.167415375490826
19.92918152362927,-4.229861173800895,0.20889112531293672,11.997073755337478
19.665255147137113,-5.319639673586567,0.24091332419331596,12.429812749043734
20.653120228677647,-4.8834755227312465,0.20601358986551147,12.52584468023614
21.645862723529667,-5.755142408974016,0.19713385793045157,12.743629187483547
20.316645518282233,-6.900432848514708,0.20776456425479897,12.691467935742327
20.079523984921956,-6.398597294533672,0.22093996885183434,12.704466414558096
20.976799864921254,-5.962462006839272,0.23610824879026737,12.666630394026788
20.30211272051712,-6.099686796802606,0.2386938097885853,12.144528358975112
21.35947350028141,-4.740726630338558,0.14043838024936847,12.518853767188547
21.00577869938249,-5.349021792580331,0.14537919405289196,12.680215660094737
21.656662615488386,-5.612281468622386,0.16736661266206682,12.703706508518462
20.789724881455637,-4.830055272319054,0.15118048886350358,12.471454248032133
18.674315168602647,-4.517264053085156,0.25351236022874996,11.71473076053768
18.982040828430765,-3.8000556915937063,0.26106102260920444,12.08218488853592
18.51579298347032,-5.7905249684839895,0.27629799634990954,12.424363044035399
20.249539944259688,-3.6429809484998996,0.20876893306657368,11.94834175094439
19.899476646294293,-4.324823016015084,0.16694964441536697,12.513231336809902
23.333196218363675,-5.971398534422973,0.15372162905007736,12.590212094946166
20.493561054817096,-2.459661655301579,0.15487828362980965,11.890890773400352
20.493561054817096,-2.459661655301579,0.15487828362980965,11.890890773400352
20.528436613274938,-3.7555756080350413,0.1361311608944157,12.493522127499245
20.707903991241913,-4.412365773944699,0.19854577547731597,12.326224987097966
20.784039601533017,-4.367144108908159,0.21870695249971958,12.29586654590725
22.318614559978815,-5.8742441761807225,0.136270363709349,12.50052356628213
20.05365485510724,-3.890615065990487,0.18318306170959392,12.32330519580045
19.419291162727188,-4.525552325650302,0.250367629775095,12.45173161199265
20.381695238674823,-4.671690693154913,0.19924407791757812,12.363693667915912
20.10509983820995,-4.851393827547591,0.2311855005918326,12.414354929003016
20.068000757552564,-5.78696400642448,0.2722106883868629,12.329864384444734
21.122208107042578,-5.273951091253354,0.18285543131398058,12.694160995116189
22.34852601950894,-6.829505968613562,0.1794116763377908,12.496810642361494
21.79469051790994,-4.355424812117734,0.13829007684345324,12.665284448125474
20.78018873524833,-3.426127988842574,0.1412130682913673,12.616419508300801
21.24059033785459,-5.1745123850971435,0.1748165208035898,11.606985854471851
21.51285285779498,-4.998637154687683,0.20763159234452977,11.3614264602256
21.5605574863645,-6.452957408304439,0.1835187164698378,11.08034769252265
21.563742641223392,-5.971694627812752,0.22945278747058245,12.382386294427267
21.672579910229825,-5.47873532400146,0.18429100470446644,12.424176194483767
22.1568644898405,-6.36677806786026,0.13284623145556673,12.098822688280583
22.80920095017266,-5.14722358871653,0.11533851684699259,12.340822203391989
21.489746996388504,-6.083591281847949,0.20408606447881153,12.340451862488925
21.882575943578107,-6.74213476122102,0.19522607612002582,12.575009155625883
17.101469665917087,-4.023266696566022,0.34743968512839535,11.874982633530877
17.231560902849207,-4.282190381797108,0.32141040613746685,12.480968579418759
17.028039073947667,-2.5601016207542,0.2672449338714257,11.859173856468086
19.55965178828545,-6.60477973297751,0.2905607166697642,12.277526837440899
19.31497725544866,-6.96597794810874,0.31793430608361045,12.452193839725902
20.180333747928966,-5.600929879649757,0.2707427948601646,12.179625509865044
21.374806410499804,-4.15476034242365,0.13918548565978203,12.068568554996885
21.97755369149503,-5.454480176608083,0.1590838474348566,12.35953247782255
21.50043575927553,-6.445083064521425,0.22132872758965697,12.187853405524825
20.786559672944925,-4.661859047387654,0.15072354222491827,11.830632146109295
19.89435834378711,-4.932299590689989,0.22136892702668065,12.29692637597436
21.139578481738642,-5.057545889804012,0.19699242583095677,12.226169871656113
20.81612770653398,-6.063765397633477,0.20050457151256446,12.574946792500237
21.111426390257108,-5.8224725258963925,0.2149572133993353,12.612315385753412
23.505759004570667,-4.968217255619475,0.09831844435440681,12.283411871185557
20.7069227308555,-5.8164120802333645,0.22819019328442816,12.089270280582602
21.024890546865983,-5.537825574880391,0.16875414283430126,12.486516341252187
18.942869740478603,-5.230597576832786,0.27758702124057255,12.248155112576912
21.850608211015754,-4.84163649940901,0.1423409690707977,12.24814279720138
22.253272257140132,-4.270425063781045,0.18150922572788541,12.475978940832105
20.8743781695416,-3.5652604880287195,0.09241573270616701,12.166511487264174
19.677128197714282,-6.442799913075185,0.33813507344440835,12.566237142506743
19.315296457182583,-7.230140884081083,0.2891548609063069,12.513663821920522
18.945424649759975,-1.883794553354872,0.19591334944420186,12.015696726217268
19.28490598952446,-2.1792072285946746,0.16058229626533047,12.62456695183148
19.79031431605645,-2.3686572845700153,0.2138742567674857,12.740901742048548
18.30819446606611,-2.0287297121602488,0.1856410739180292,12.714023692734695
20.868595055144386,-7.223075846006419,0.2700608707041354,12.39066867520716
20.868595055144386,-7.223075846006419,0.2700608707041354,12.39066867520716
20.395030854141112,-7.710826051986399,0.2569103472688679,12.523120652421783
20.7639871926166,-6.42591480006271,0.24506951424468518,12.042961677556393
20.741297872287777,-5.5378219575634455,0.20004876797383367,12.285279842241135
19.256318810148212,-3.1011745922546745,0.19248682589597113,11.894380390157218
18.91774807532381,-4.1888286570062405,0.25669853457668595,12.22255624527122
18.509488786833,-3.738020597736281,0.2595739451598238,11.926730202251958
20.834129234123342,-3.6910833452203473,0.15226827024702444,12.335212781153608
20.075256195226338,-5.812620793480275,0.2642338411291069,11.512479693413194
19.99395806649463,-7.088889835186314,0.2379538579456345,12.605437609180846
17.830623681580743,-3.318154295754256,0.22550928680658047,12.33258779365337
18.220935896572872,-4.252012005215169,0.24691761373185905,12.301615391615256
21.58935149074948,-6.057438065869389,0.18088550780074616,12.180062154868745
22.210734155735388,-6.558723712709277,0.1766049050438011,12.405749047281086
20.376906398395395,-5.365777482578843,0.22138567415510646,12.484840764182458
19.130976186670836,-4.823676530741445,0.21384609027793441,12.669516841209294
18.086841511717935,-4.001164950315572,0.29288835600228674,12.613218947170413
18.7921243367721,-5.046662557491825,0.30697146682653864,12.635570955206257
18.733372550886017,-4.71752532145439,0.22704686518387862,12.081705179286056
19.657290797387404,-4.235873860769368,0.23260192522188727,12.542519070761161
19.867596882767057,-3.076886801585729,0.150934658293488,11.599962748025506
20.26731912479817,-2.0875794928103244,0.18730759015379822,12.244047156374444
22.728567467153333,-7.218670336664968,0.09669524184096279,12.08545078521114
22.728567467153333,-7.218670336664968,0.09669524184096279,12.08545078521114
24.059239355681697,-5.817200824378878,0.1475415370204611,11.76028605417604
23.536339263726614,-6.848162195943245,0.12228897909409145,12.017652419805493
21.245866096278412,-4.723676142623276,0.17327081845902173,12.475896489651559
20.93417692041936,-4.7864645885598565,0.2030456439064619,12.21198851091106
21.069697376090936,-4.865504898646616,0.17589618928830122,12.235114051887852
22.133536080349387,-5.28503991390861,0.18514375815839473,12.361450589466447
21.536137685767095,-5.822602880765777,0.16935717626268776,12.43612481406143
22.84604775749854,-5.209723053265595,0.1007717275307409,12.1812579655226
22.967980862960903,-4.334065781966431,0.09843545971453688,12.087580704115359
19.935551819758647,-5.428012914676274,0.2217071748775038,11.972174104563361
20.657257161678345,-2.9095375411150854,0.1471658322675187,12.49663498889842
22.613380006289567,-4.84370191817964,0.11107279727413241,12.652051587450641
19.645155747968335,-6.409186338022641,0.2728840416671809,11.868685788190444
17.378335975740022,-3.118074531703496,0.30524131799249316,12.753493927382626
19.161994993610875,-5.074750171119076,0.22956594692479404,12.758358954132293
17.196758615663846,-4.134892395931983,0.2881641749017392,12.578441549072444
18.85785566545809,-4.107158977401946,0.23068560523607473,12.117378833750982
19.921559573004146,-2.8900404397860533,0.18282754735991177,12.220798230541858
19.812623482521538,-3.91316334437379,0.21002642339795935,12.35344302553124
19.98574760706643,-4.664240653890665,0.187072313058996,11.869683804140763
21.34476112116632,-5.476808702276796,0.16505443029234665,12.657044473771986
22.42849886615237,-4.725816900464744,0.1367965146306057,11.832901764821697
21.19461730015624,-3.579801090852374,0.11987543145235711,12.194130197597575
19.96040160102122,-4.282094995402336,0.1875548053645005,12.289228405599626
20.759961257835755,-6.160321364376874,0.23292591658863787,12.208440646652623
20.95462463694032,-6.122103552598906,0.18710789944977022,12.541174531494143
20.04141147289753,-3.6048567164419376,0.16647843288784356,12.514973641975393
20.47327873301433,-3.3237874544557267,0.1882203043559437,12.25702876788035
21.99882091056174,-6.315112959313268,0.1902323129651278,12.301924211196374
20.78526495951127,-3.3644541686058296,0.149680356805053,11.961553356618264
19.36431331422445,-6.382352001616646,0.29938842229670065,12.225973121159322
17.87528668691428,-2.4016274971903036,0.23329549171862943,12.447196254832642
19.723644227667286,-3.4987768660639342,0.21238516639533186,12.6342453218603
17.55832672018489,-4.676665214438671,0.3223989708365967,12.740699565997172
19.358804376122098,-4.087616597477379,0.21757628921547278,11.56017651912502
19.552364297708326,-4.107224300468182,0.21643953612418995,11.89376162542996
18.803209964233133,-2.916920204233511,0.2466763339027384,12.306169875917668
21.804607435098553,-8.107104467054851,0.25047159419172815,11.936992682178976
21.700520379628877,-7.415426476718805,0.2006254367842401,12.283059395304667
21.914846294934026,-6.827420070713855,0.19912968868627234,12.041358519276068
21.914846294934026,-6.827420070713855,0.19912968868627234,12.041358519276068
22.211216983589022,-7.88981776270239,0.19821032027785207,12.192087658834996
19.428713425435145,-5.550922826292284,0.2603021045906675,12.155380614797329
