,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[27],0.001828017701854166,0.0013566248030821679,-0.0006106078661908676,0.004450015486776878,1.8048582774750665e-05,1.5531787988154596e-05,5649.802869076667,3815.1622534348776,5652.096638034898,3107.7385368363857,1.0011179809060087
column|subject[28],-0.0021690534895690942,0.0018518991928708002,-0.005702792262972106,0.0012160814906150364,2.4768057931419824e-05,2.265888778053728e-05,5590.501588471169,3340.437575430079,5593.8049601762095,2547.297341614471,1.0001899243011
column|subject[29],-0.00037098012529182865,0.0013385473212938867,-0.0028743254638324625,0.002200564362603136,1.8775848153395568e-05,2.3439087991153294e-05,5082.394003668844,1631.215667739327,5099.407382520921,2630.756542060687,1.0000065934694862
column|subject[30],0.0016034733804298376,0.001718478345398412,-0.0014448240599813527,0.005138585835535367,2.199118613981782e-05,2.2301057341680973e-05,6106.478309197943,2969.5630143932262,6116.91080067188,2647.456659048523,1.0019253036978877
column|subject[31],-0.002161118897387092,0.001263050543987198,-0.004457898739855449,0.00018671748080176825,1.6967223531537056e-05,1.257964871278611e-05,5541.405069068179,5041.092852168921,5574.11245846678,3503.0250585548556,0.9998342123090164
column|subject[32],-0.001671313415986765,0.0013688789957169098,-0.004019993663730983,0.0011372314558611705,1.8547259514037135e-05,1.5285283569054272e-05,5447.166145089823,4010.6641495364506,5435.292956141258,3036.002294020233,1.0014468896219302
column|subject[33],-0.0003438262824316785,0.0017747207531741004,-0.0035772880476830043,0.0030764853393377965,2.209091667673574e-05,3.0990725579603995e-05,6454.053789644668,1640.2915648692265,6521.349938265889,2578.033315059638,1.0001420457765364
column|subject[34],-0.0005341715000723031,0.0016333975262309123,-0.0035326685216688575,0.002611963227827736,2.1312292278323626e-05,2.772919566157477e-05,5873.858227181036,1735.5025283167543,5879.99595661302,2819.7543795627753,1.0000404907950982
column|subject[35],0.001493909574730861,0.001476075995694902,-0.0014055959723806239,0.004161868700201752,2.030330744706829e-05,1.9418983945494854e-05,5285.472934349756,2889.4961551422884,5283.203231291181,2703.364919871778,0.9999996355167008
column|subject[36],-0.00027992387127641366,0.0015989398310136548,-0.0033132757748674403,0.0025661870739351,2.0652712057804394e-05,2.8569586411038977e-05,5993.907857957498,1566.7080598183222,5970.686018738541,2614.0695069118333,1.0023880725239716
column|subject[37],-9.690649903624334e-06,0.0015737518148664224,-0.00300178104689698,0.0029026385817700665,1.915198289114925e-05,2.810746943166749e-05,6752.1953373137185,1568.0524916831516,6782.869120118906,2793.29232467106,1.0003835922810929
column|subject[38],0.002143698401188809,0.001231830131379593,-0.0001146858928874594,0.00446519225380907,1.6439100422563636e-05,1.2993264162737919e-05,5614.945549569339,4494.604505824415,5565.973533239108,2674.814929302046,1.0010437407048312
column|subject[39],0.0034683848306867574,0.0012530912653752066,0.0011821299652196914,0.005844374292753384,1.959949351410947e-05,1.4868199866745945e-05,4087.668877286048,3552.139033384456,4126.984794897666,2704.620666716735,1.001017869530995
column|subject[40],-0.0004039669423607902,0.0016102826056853886,-0.0033741888329576956,0.002618559573622976,2.1386395083615195e-05,2.8601142667385944e-05,5669.294691274336,1585.5036958482683,5640.663632400356,2387.0564973368973,1.0003188385763642
column|subject[41],0.0001555638006501539,0.0012766211033547734,-0.0024620778248022166,0.002403922848309808,1.660486788851276e-05,2.1336685312975565e-05,5910.8942473527895,1790.5302170103867,5914.602956636436,2901.2402862666913,1.0010262484152312
column|subject[42],-0.0047789326444968435,0.0013811463477650882,-0.007319992308113724,-0.002183821108041155,2.1942245782732994e-05,1.551665312020644e-05,3962.0253305166398,3962.0253305166398,3950.8900817945896,2298.1978834687143,1.0004130969651999
column|subject[43],-0.0013744591405648267,0.001335117873869902,-0.003840704890288614,0.0011836236926079605,1.855517413231703e-05,1.6215216578861355e-05,5177.369385846594,3390.302493077293,5180.610769011306,2812.1079640376984,0.9998924773149511
column|subject[44],0.0012698482347058958,0.0012447378171329545,-0.0009779871577980713,0.0036930119588173375,1.7768795217162596e-05,1.6095927463642518e-05,4907.268310879152,2990.7387552342357,4915.926452782635,2825.057217429777,1.000405436862529
column|subject[45],0.002367785338730945,0.0018558299525021941,-0.0010543157036819392,0.005774885265932375,2.5440314679286877e-05,2.161482197679157e-05,5321.467348705137,3686.479013978124,5282.96343687254,3076.088707253477,0.9999457208380365
column|subject[46],-0.001351294900598361,0.0014237102525568284,-0.0038859086911054983,0.0013983591429762609,1.782356105895295e-05,1.6324943519661098e-05,6380.493470413135,3803.439111058779,6380.6860713952665,3158.4613685383997,0.9996345030014224
column|subject[47],-0.00047212952655338906,0.0017223979026033645,-0.003977974779115791,0.0024743017625665736,2.1474882381481285e-05,2.969079605931701e-05,6432.879083489437,1683.2314422010681,6392.536334238609,2841.3149206301964,1.000577668759621
column|subject[48],-0.002747670343236125,0.0016500822722326162,-0.005948231436017434,0.00023946824583280792,2.206774140993963e-05,1.8584878655680854e-05,5591.07636945134,3942.0852538640474,5584.727820598392,2898.442399514604,1.0023637656011268
size|subject_sd,0.0003170276537791404,5.052429850234105e-05,0.00022425877585728886,0.0004138073349786297,1.4550631852767992e-06,1.0291340434232481e-06,1205.6933878981445,1205.6933878981445,1218.3416800483512,1822.8601647106793,1.0017139447018184
size|subject[0],-7.621839941190276e-05,0.00016259512869181022,-0.0003879648467668261,0.00022352445279037628,2.144992345837703e-06,2.4004991278569505e-06,5745.972810575886,2294.5228462502027,5750.465284686123,2964.673147979674,0.999923567672921
size|subject[1],6.715802310226611e-05,0.00017952668972565376,-0.0002468673403295438,0.000429091158391197,2.130555832034977e-06,2.7122230573842393e-06,7100.226563962922,2191.254773046687,7088.267326471699,2788.679041102072,1.0001776917914411
size|subject[2],0.0001100008263498905,0.00020163358033586858,-0.00028423419127423583,0.0004622553494398665,2.7188499162422903e-06,3.0433569543140407e-06,5499.905839275295,2195.3580267382167,5499.331055898987,2877.404448613817,1.0001498077285886
size|subject[3],-0.0001823658075717857,0.00018045096228805306,-0.0005050630264015659,0.00016675145088023975,2.3672597036653e-06,2.0459744011751463e-06,5810.675113131928,3890.031781155558,5786.782559388946,2825.171012384989,1.001364395361625
size|subject[4],-0.0002496329415117757,0.00015842983679131522,-0.000555532760894579,3.878907802252712e-05,2.207866042793502e-06,1.7805863008089838e-06,5149.066604299447,3958.9671264390195,5149.487536095928,2985.8267384687106,1.0006407836386961
size|subject[5],-7.821170776707653e-05,0.0002501337939397531,-0.0005387984553081229,0.00039254125326214665,3.038745710572873e-06,4.341180832100422e-06,6775.728927867276,1660.5485851762664,6754.412719646879,2779.5701922075496,0.9998501900506962
size|subject[6],9.069864989392628e-05,0.0001735533818403457,-0.00023963948192347133,0.00040865085779917277,2.07227788406164e-06,2.3465262642060826e-06,7014.071314412182,2735.7596561114633,7013.047183026375,3275.64717123797,1.000146624774109
size|subject[7],0.00016119458809810358,0.00017339121566218495,-0.0001453705756370732,0.0004888118710218341,2.3527513452758534e-06,2.1283866894277077e-06,5431.279118350163,3318.9404301458753,5374.113010278491,2836.6538627522496,1.000129092636485
size|subject[8],1.0151596650957888e-05,0.0001972338445601513,-0.00035163827313170067,0.0003889529709192841,2.328391427895736e-06,3.334330154703475e-06,7175.478987723863,1750.0903539946753,7171.215912696453,2976.737669949823,1.0008909988085604
size|subject[9],-2.1364409211858315e-05,0.0001778033442639627,-0.0003610682665957676,0.0002992164169024961,2.249587421434553e-06,3.1985178859477442e-06,6247.0373214233,1545.6680402058587,6251.748301446974,2733.02388358926,1.0005984317621566
size|subject[10],-0.00014266820261956298,0.00019159107990100927,-0.0005185820400692564,0.00020369517213069728,2.403090615502464e-06,2.5179197664823416e-06,6356.386194898924,2895.5049036215773,6407.644154297439,2960.435414747765,1.0005177808730215
size|subject[11],0.0003616271511821243,0.0002019812412821526,-9.726921911479717e-06,0.0007520688516321689,2.970437738736762e-06,2.113959791287811e-06,4623.6096975931605,4565.140314652094,4600.190174110501,3127.304777818366,1.0008244228905483
size|subject[12],-0.00017351294788658044,0.0001725060147004828,-0.0005057609533155001,0.00014410653796110583,2.236974514423157e-06,1.979133521219916e-06,5946.842158531612,3799.2247577503517,5851.404014592028,2405.9183707397283,1.000591186907634
size|subject[13],0.00011486083420546136,0.0001842869215258979,-0.00022904897139875156,0.00045618128005240683,2.366737148120581e-06,2.4959251277499137e-06,6063.019648117872,2726.3955277925807,6059.48968735586,3342.816134904669,0.9998144495267004
size|subject[14],-8.132410788846805e-05,0.00018240351536579662,-0.00043904746091765883,0.00024674625608367965,2.5028965636361977e-06,2.6890734269348717e-06,5311.052615720978,2301.130242287014,5325.476572823879,3106.801112139639,0.9999500113287226
size|subject[15],0.00013000236431819111,0.000221778186344183,-0.00026532842459443194,0.000566640445494698,2.4976380255059224e-06,3.595119829413864e-06,7884.581736869037,1903.329793065352,7801.674856424356,2883.920585668792,1.001141541998646
size|subject[16],-0.00011345619810259544,0.00017776884560519312,-0.00043450216931781104,0.00024034008628692703,2.410245002076176e-06,2.645652928403383e-06,5439.875025983206,2258.0199807529866,5449.153347890164,2727.769935185722,1.0002994095195896
size|subject[17],-0.0005522199914738249,0.00014271886268835493,-0.0008173336457430647,-0.00028403371862367895,2.091232879011255e-06,1.500410411050461e-06,4657.554608662134,4524.479409943238,4650.866217094015,2977.2558110734303,1.0002316400950095
size|subject[18],0.0007859076164015783,0.0002071772950758707,0.00039821795054610816,0.0011595599778671144,3.362289762470121e-06,2.37768055503567e-06,3796.767825975934,3796.767825975934,3709.928860393556,2459.5312258454715,1.0003297456882048
size|subject[19],0.0002608432231968844,0.00016135223660646003,-4.8171359776651955e-05,0.0005487359606428247,2.2399086264796545e-06,1.6922975898858551e-06,5189.06815551768,4545.9247724036695,5154.009785009543,2825.82220302773,1.0002479929565096
size|subject[20],9.691614704596023e-05,0.0001703772759134535,-0.00020416128438232442,0.0004331558049611048,2.152956179728604e-06,2.4418919035556035e-06,6262.575281177654,2434.6948846768823,6266.599448973109,3132.015081605942,1.0024896977773443
size|subject[21],-0.0001863097374103436,0.0001662220349430354,-0.0004933234242558852,0.00011992183813044614,2.1374286876754254e-06,1.947013502016856e-06,6047.751272733041,3644.8426168731676,6024.589449141289,2674.2085175576626,1.0004902684706105
size|subject[22],0.00015845802861078976,0.00016686334291174726,-0.0001423272892863546,0.00048050082640612726,2.3393251836805183e-06,2.0407746665121964e-06,5087.924843237704,3343.317005206143,5106.420930558295,2616.0446216145215,1.0003857573209802
size|subject[23],0.0004491917893412726,0.00021688469100302689,4.148622024428774e-05,0.0008509165799472329,3.023365703050733e-06,2.513645479089283e-06,5146.078796037024,3722.9551422652617,5157.635231940172,2555.7106532331877,1.0015504204171006
size|subject[24],-0.00024617690441454843,0.0001568259603363743,-0.0005618569034117717,2.8402466057401934e-05,2.1910007821212027e-06,1.8162271474644317e-06,5123.312492336499,3728.494805605373,5092.463745197685,2835.8598800156597,0.9997373586144646
size|subject[25],-7.715742570242669e-05,0.0001403966815132859,-0.0003353646937419999,0.00018571438527479497,2.170847519512994e-06,2.1414288820189e-06,4182.683913973805,2149.7811044951045,4189.214295951201,2711.257628284171,1.0005650905223922
size|subject[26],0.00020839568139740988,0.00015658728640517876,-8.293945207415512e-05,0.0005007076780302659,2.220381564157382e-06,1.8734505696448818e-06,4973.450165290752,3493.582839618101,4968.450200291223,2804.1418931279154,1.0042517099443318
size|subject[27],-0.00025231905162447437,0.00016887155587096158,-0.0005718978083760894,6.87206489654379e-05,2.387373082385625e-06,1.8256789567112358e-06,5003.482943208734,4278.518470823368,4943.148101559015,2270.439219796311,1.0010313311432495
size|subject[28],0.00018125100487576814,0.0002227359976911698,-0.00021536452340749178,0.0006215857815787713,2.735735995179596e-06,2.967707503665468e-06,6628.762421495424,2817.0761003019174,6587.275379487211,2783.6943182300306,1.0022335362668446
size|subject[29],-0.000320503571176341,0.00016329409746352206,-0.0006197118313629649,-9.791959025852403e-06,2.155932055312219e-06,1.7646891210797474e-06,5736.814851073434,4281.87250467178,5734.975302001047,3262.03127586251,1.0009639214367851
size|subject[30],-4.88698857139584e-05,0.00020368932437314887,-0.0004470599935793578,0.00030812704053619473,2.5187366900574034e-06,3.6334034250553204e-06,6539.898352234524,1571.9563936094878,6498.35631158995,2747.5919462920565,1.0004879040121637
size|subject[31],-5.988388990786948e-05,0.00015303513943218803,-0.00034382047200731485,0.00023147812477926602,1.9844792932607904e-06,2.3272649835753406e-06,5946.880118120495,2162.6080984599726,5991.543500487278,2617.57476023716,1.0000378868306712
size|subject[32],0.00015139041362610613,0.00017360302784682552,-0.00018381638178261242,0.00046042997496484713,2.3595443959845337e-06,2.1923162507012806e-06,5413.252493520765,3135.87675285893,5429.537043639813,3163.7060722778965,1.0000440756920448
size|subject[33],0.00012440718792590687,0.00023176655212262296,-0.00030160192535411677,0.0005681837479471109,2.961702071936376e-06,3.6402907506596597e-06,6123.768743153024,2027.3296094370903,6149.258668946873,2470.2782346701956,1.0000696625065313
size|subject[34],-6.658157506801228e-05,0.00019997602050106204,-0.0004379290198661426,0.00031200865601090463,2.654674267571596e-06,3.724306915216231e-06,5674.5752981737605,1442.1506528816753,5679.5777773932,2387.225530145898,1.0017096347074463
size|subject[35],-1.4663324288928301e-05,0.00017381543660509964,-0.00034634821211311354,0.0003063873947655573,2.160327183825067e-06,2.8354201771860273e-06,6473.47725385526,1879.5187167502838,6476.58497227936,3237.855311133773,1.0004500889266061
size|subject[36],-0.00039203078254245436,0.00020341791253580726,-0.0007819454568699655,-2.2995401638123743e-05,2.6508461121868886e-06,2.2502461599479153e-06,5888.563372450719,4086.4889752891254,5891.461475096657,2370.5416835456817,0.9999331612505223
size|subject[37],0.0003378446012094728,0.00020276813521403342,-1.6755899608059817e-05,0.0007515243850994474,2.693259739707128e-06,2.140257806685617e-06,5668.170900143412,4488.422036568715,5683.919067046008,2578.3513512832155,1.0008681616356647
size|subject[38],-0.0001854588513423463,0.00015122757189810028,-0.0004608888106648545,0.00010669977127086048,2.34515683455096e-06,1.7999544729753785e-06,4158.322562442514,3530.048683002669,4157.938336861273,2729.5399980790376,1.0000399316183979
size|subject[39],-0.00019608300171703496,0.00014977557218398254,-0.0004819150174069468,7.423772499303436e-05,2.140583813218039e-06,1.8181217536515365e-06,4895.730476881287,3393.7567392549395,4807.374689722744,2964.3842466205247,1.000439794285399
size|subject[40],0.0006319928416493531,0.0002154443744093159,0.0002547820487726216,0.0010590617556025383,3.282074512360836e-06,2.4530028838560907e-06,4308.969736067113,3857.5350712059208,4327.595711399483,2707.6076989584685,1.000667922333704
size|subject[41],-3.2296684564850814e-05,0.00015245074276071195,-0.0003068377180912509,0.00026847541809798067,2.188133073884389e-06,2.599451559499884e-06,4854.132514594157,1720.3346120868082,4869.359271635473,2363.675826662142,1.0013489154389628
size|subject[42],-0.00016258451380941124,0.00015497116027818136,-0.0004619467686298256,0.00011627613858144897,2.2208515736637013e-06,2.169700866610612e-06,4869.257038592868,2551.357739674852,4866.098412464376,2571.260069852632,0.999807274046816
size|subject[43],-0.00021371391379349316,0.0001567382809218971,-0.0004988544289686447,7.58236253275341e-05,2.3204680943890453e-06,1.819625563138262e-06,4562.4587986645165,3710.4312361302736,4553.805804319884,2852.4995346611418,1.0025071311596991
size|subject[44],-0.00013208902716870736,0.00014900395710402384,-0.0004341456273821762,0.00013144571870034205,2.104177119938367e-06,1.8079558378572146e-06,5014.539035640252,3396.7576552786472,5017.31754235887,3153.3056344797374,0.9998757256754006
size|subject[45],0.00023616577774830588,0.00022951192307320948,-0.00019920381599919417,0.0006606894695502785,2.7523352385042807e-06,2.7351532610407603e-06,6953.570190533144,3521.187315295839,6949.277405842059,2715.3882962654066,1.0006974249909708
size|subject[46],7.055928119908179e-05,0.00017513209939510731,-0.0002523104738638739,0.0004108843941252216,2.298274688455338e-06,2.5551830639073156e-06,5806.676607611554,2349.4451837405823,5820.607764048318,3144.949918757305,1.0010842193845988
size|subject[47],-0.0003726999746882192,0.00022633550643859625,-0.0007778301145756544,6.553286092627176e-05,3.01715460718576e-06,2.413732272887463e-06,5627.431903165856,4396.983225905526,5615.083783194432,3024.865882106977,1.0003227388249392
size|subject[48],-3.527058573738099e-05,0.00020331499136827386,-0.00038253123976615645,0.0003774118637777683,2.5672577640958927e-06,3.54744019950583e-06,6271.910507389254,1642.9822442436102,6286.274928442808,2630.6378936502174,1.0028526590990297
setsize|subject_sd,1.0708535570324817e-05,8.384015323698614e-06,1.19870478032811e-08,2.5861189161203816e-05,3.739445227236755e-07,2.645722822343277e-07,502.67787916591567,502.67787916591567,242.18621837890237,117.92895114765533,1.0107772233422463
setsize|subject[0],-3.0976773683129565e-07,1.3338871330009023e-05,-2.759583582344584e-05,2.6905362322688265e-05,2.327928204740673e-07,2.2252948788966445e-07,3283.212572597963,1797.1073957930116,3313.7724306765094,2165.4288841833068,1.004783774425747
setsize|subject[1],2.962842886322245e-08,1.249503239248067e-05,-2.787846889836156e-05,2.2661252915891184e-05,1.8930870305592704e-07,2.1433331073626166e-07,4356.458811823368,1699.8652565392824,4489.503780742608,2166.4201584004677,1.0056911792007617
setsize|subject[2],-7.437542937126625e-08,1.318099157588132e-05,-2.6750338109551332e-05,2.491982967587579e-05,1.8368021107045124e-07,2.001251943801823e-07,5149.575446573013,2169.598750379921,5047.152250028567,2612.3872736485937,1.0069564091081096
setsize|subject[3],4.976858752519264e-07,1.2818509156764586e-05,-2.5787292931504607e-05,2.6529914438567727e-05,2.0267629453446142e-07,2.3274003306056716e-07,4000.0841220133993,1517.2944276058452,4191.943331103213,2513.845336288652,1.0058729323910265
setsize|subject[4],6.375216573355875e-08,1.2809624968885573e-05,-2.643652644602515e-05,2.5187403432100458e-05,2.1228072106134031e-07,2.0481256512430275e-07,3641.2602624508186,1956.4067637613823,3647.8087213079402,2472.665611993671,1.0044568636088875
setsize|subject[5],-5.907247036800893e-08,1.3449184894072888e-05,-2.6600174547574324e-05,2.7952840624683662e-05,1.8500635448530549e-07,2.283897419138068e-07,5284.679298094863,1734.4222645099605,5798.126686139555,2202.334586428649,1.009839056307636
setsize|subject[6],-3.995436692404194e-08,1.3378332100765075e-05,-2.6815427914697505e-05,2.6185972182842063e-05,2.1961725633198303e-07,2.1332376580087646e-07,3710.8296834129533,1967.09021306917,3813.3369535331585,2437.6961862553458,1.005055101305909
setsize|subject[7],4.3282112208795296e-07,1.3285517229235406e-05,-2.6361813343558692e-05,2.6203631881497003e-05,2.1755461716096567e-07,2.1598739310946187e-07,3729.239918778133,1892.3611865571047,4051.71652609732,2437.719457567859,1.0059075291094501
setsize|subject[8],1.2189725688128098e-07,1.3582796026168064e-05,-2.88598817857461e-05,2.410719071102319e-05,2.0192556189697218e-07,2.2043672010164644e-07,4524.762179217747,1898.9516859956823,4983.166284236632,2731.535983922337,1.007846061095598
setsize|subject[9],6.746443372352712e-08,1.3689323030275337e-05,-2.865828771592096e-05,2.6783152955992904e-05,2.1687076617790395e-07,2.162784378179743e-07,3984.390683819347,2003.705807119782,4187.52868244192,2176.1179872875955,1.0049221536508128
setsize|subject[10],6.215962417042773e-07,1.3591811005438674e-05,-2.9708057333930454e-05,2.560645352674602e-05,2.0160131775804458e-07,2.3610551784304036e-07,4545.356182308058,1657.5447290238037,4718.4822761579735,2535.292851980955,1.004664397748221
setsize|subject[11],-3.2888009959023247e-07,1.3064190984018406e-05,-3.13425854188007e-05,2.3822186676956628e-05,1.867704092946606e-07,2.2316776398574988e-07,4892.703524950262,1714.0360585162468,4955.387409533176,2723.122458779357,1.0093151292799232
setsize|subject[12],-3.141623556501938e-07,1.3148485274545068e-05,-2.4663479391819777e-05,2.7273030565582378e-05,2.0627545822843198e-07,2.126990458281797e-07,4063.0889262091505,1911.2739626502578,4095.6291103913186,2386.410378297188,1.0032723367157914
setsize|subject[13],-2.8193418099611774e-07,1.38398681431167e-05,-2.597334597955353e-05,3.0112765308222955e-05,2.2840813161493267e-07,2.0855166317603591e-07,3671.476750547113,2202.5289940243515,4050.750210193905,2420.0687502596543,1.0049900508418161
setsize|subject[14],-1.4746916986404098e-07,1.323714718620173e-05,-2.5239620341998347e-05,2.7561218649663543e-05,2.00060383387646e-07,2.0943235213540962e-07,4377.907712681179,1998.0119300535555,4383.880798365994,2599.3313323220204,1.0074709354913625
setsize|subject[15],1.363028427247181e-07,1.299441552198655e-05,-2.5075567699789843e-05,2.7061073079724774e-05,1.8174405791917303e-07,2.1781271505663764e-07,5112.026058126759,1780.161431460158,5389.378804895644,2827.037504978966,1.00463419146616
setsize|subject[16],8.391857453410501e-07,1.336856976768116e-05,-2.6009569852843066e-05,2.7305993497082823e-05,2.1177795948306415e-07,2.0610844399247708e-07,3984.8169383814466,2104.1115018788705,4087.18491623468,2287.3152224722503,1.0026722508191794
setsize|subject[17],6.574419669533505e-07,1.2950231540235559e-05,-2.6501680611690507e-05,2.6126451640421456e-05,2.5597720678669214e-07,2.24906369597368e-07,2559.4843310334377,1658.3429878653578,2684.991072804111,2276.734948455555,1.0043277330057425
setsize|subject[18],-4.428987607084913e-07,1.2912106898805992e-05,-2.942394635448749e-05,2.2912312309881932e-05,1.9712679124020846e-07,2.0679004773933562e-07,4290.450743742725,1950.0013126557483,4401.397654378171,2615.825533111687,1.0038147218810247
setsize|subject[19],-1.345572031618541e-07,1.2703912672266584e-05,-2.7233047931441092e-05,2.4936137001617638e-05,2.0117426352996385e-07,2.1659330183943185e-07,3987.770526755206,1720.688360404964,4182.590305847731,2547.7460766986837,1.0054198062273354
setsize|subject[20],-5.989236386376525e-07,1.3235548870565844e-05,-2.8174676603130082e-05,2.5144315619808133e-05,2.2007653389515045e-07,2.2866461619892365e-07,3616.8994616021378,1675.7421537167277,3827.611707575573,2291.90679690871,1.0051079273035808
setsize|subject[21],5.348589057430074e-07,1.3235771202913285e-05,-2.887614672368142e-05,2.36414470054501e-05,2.1884413797591385e-07,2.2910107059528956e-07,3657.8733677116766,1669.4216967514997,3748.4804248336327,1922.499163391612,1.006989124288504
setsize|subject[22],3.638828683709417e-07,1.2904997686634736e-05,-2.16322828021593e-05,3.038653008177854e-05,2.148715498656528e-07,2.1628689539196174e-07,3607.098727374534,1780.6056930870332,3734.0949046037763,2310.5153353703636,1.0046909942324989
setsize|subject[23],1.3367451004087258e-07,1.3230638989836514e-05,-2.48713468790039e-05,2.6341014262499863e-05,1.859102165513577e-07,1.9668031768100313e-07,5064.716324315372,2263.1940718177752,5348.118555521068,2397.2023434481057,1.0051669320279824
setsize|subject[24],-1.6265736282497675e-07,1.3046965160499076e-05,-2.903650200571492e-05,2.4096837316592066e-05,2.3338697905931676e-07,2.2547426795196893e-07,3125.113249960239,1674.735941737642,3360.428709222964,2355.1278278734317,1.006031675660039
setsize|subject[25],3.8233429494919314e-07,1.267942951496727e-05,-2.5267597468945107e-05,2.53884668374638e-05,2.3132079407404106e-07,1.9682882505091216e-07,3004.4852664501864,2075.4587987798427,2965.464812917747,2412.992975420686,1.0097071930853099
setsize|subject[26],9.898825837213389e-08,1.3295545944133438e-05,-2.67835469968256e-05,2.582046021662406e-05,2.2276371958957663e-07,2.326365963361253e-07,3562.242070711683,1633.7341403145242,3637.7373422400256,2334.59796472327,1.0057833791715853
setsize|subject[27],-3.9188776316887575e-07,1.2848048846302797e-05,-2.701854148957011e-05,2.4610056720411486e-05,2.2103247780394745e-07,2.2514627907237775e-07,3378.7975740477805,1628.8098391811568,3561.4766529273707,2641.561913115625,1.0042735994147027
setsize|subject[28],-4.076580181524679e-07,1.3453795282472746e-05,-2.4562321330785246e-05,2.7405960815588864e-05,1.7331569873590144e-07,2.0432062150817066e-07,6025.787681804228,2168.463317874806,5777.121093742833,2838.9728241937255,1.0024171890264761
setsize|subject[29],-5.200660724386023e-07,1.3401535558393065e-05,-2.877765978014957e-05,2.560814690782811e-05,2.295719598394573e-07,2.4887740321742557e-07,3407.779158233894,1450.383695998732,3544.6921177903537,2417.986932591286,1.0074690282310035
setsize|subject[30],5.250777284495321e-07,1.3137390149060136e-05,-2.5486416737758803e-05,2.820200259523116e-05,1.9806465600322732e-07,2.341955032458125e-07,4399.509169574766,1573.9541908855904,4576.6445855866805,2238.0244746861135,1.0057542342379768
setsize|subject[31],4.6543073434752626e-07,1.290829776330672e-05,-2.4573229216995346e-05,2.8011798413373738e-05,2.291870066984103e-07,2.2762906554293764e-07,3172.1810389035395,1608.459245690104,3285.8759476508126,2147.626067554198,1.0055576988078725
setsize|subject[32],-2.3240032148783686e-07,1.3240595115371669e-05,-2.3471774973888688e-05,2.896107850092715e-05,2.230718556216008e-07,2.0489546395472662e-07,3523.103898502355,2088.5344698580757,3679.8296586429237,2287.899027786771,1.0015381213627539
setsize|subject[33],3.986331122358655e-07,1.3201645682635028e-05,-2.6580941745358748e-05,2.630537463505625e-05,1.879766796116262e-07,2.0005572438056707e-07,4932.285384345156,2177.912985373115,5338.995543469472,2848.889529033894,1.0073314041839279
setsize|subject[34],-1.852318934670196e-07,1.390448653694623e-05,-2.76811151071231e-05,2.720050917639386e-05,2.2649218429712803e-07,2.3083969520320193e-07,3768.8033005275984,1814.6737808710507,3900.782954210958,1896.9714730897365,1.0057329710941894
setsize|subject[35],3.693738134223564e-07,1.2941564065281615e-05,-2.6985204605265232e-05,2.5435801958430347e-05,2.039868030765486e-07,2.3039665910372617e-07,4025.03248551997,1578.162596511898,4206.381663460097,2289.1191096823673,1.0081613398132105
setsize|subject[36],-3.4096058395140615e-07,1.3637533641823523e-05,-3.1438293377623484e-05,2.3748477760335854e-05,1.990009195150103e-07,2.2434157442487387e-07,4696.361332157067,1848.2437374583558,5079.797215233056,2425.0582228457533,1.0043275274974792
setsize|subject[37],1.1084704472053951e-07,1.3272515630856744e-05,-2.8513099667509265e-05,2.5021672123880508e-05,2.0580597087882803e-07,2.197836148438512e-07,4159.015606904665,1823.9998130490237,4151.197792023455,2223.7605188026228,1.0072354495725733
setsize|subject[38],-4.854215333039663e-07,1.2819973092180113e-05,-2.8376307649399734e-05,2.3317927733714592e-05,2.344002969559734e-07,2.216927662374282e-07,2991.285819764285,1672.6022713798473,3016.8378890848135,2035.339498409635,1.00567678968853
setsize|subject[39],-1.73851661078401e-07,1.2379809856585911e-05,-2.199039198969801e-05,2.696604428690636e-05,2.0742216339093633e-07,1.9417795974682312e-07,3562.1945059571262,2032.9314039564142,3447.587108337322,2632.1262841986963,1.0048752785388189
setsize|subject[40],1.7516916781516343e-07,1.2952023639157369e-05,-2.587187621288625e-05,2.427859438902179e-05,2.054627177597817e-07,1.8342359558534675e-07,3973.8292293791287,2493.65554661101,4260.4412998079915,2707.439265220246,1.0060672903970425
setsize|subject[41],-9.638250894560716e-07,1.3061717508067337e-05,-2.9666894345146857e-05,2.3601294844850625e-05,2.1136730167752182e-07,2.1192244275432614e-07,3818.7828827988023,1899.9844085730917,3808.6661434741673,2610.697965288629,1.0049640938490132
setsize|subject[42],6.701447141369695e-07,1.2599051188294572e-05,-2.130358674739316e-05,2.8118139054001936e-05,2.2542473013442812e-07,2.1320706029998367e-07,3123.7233499613244,1746.5764440081616,3251.4894576497254,2128.4752082798386,1.0063228218130056
setsize|subject[43],-3.414048168617502e-07,1.2994107606622319e-05,-2.5761529613976585e-05,2.7066158038898335e-05,2.347944953223175e-07,2.4825988328944585e-07,3062.789123863174,1370.360228245758,3215.312044165049,2046.8826487814458,1.006833879184789
setsize|subject[44],-7.687818280972325e-07,1.3022061214452578e-05,-2.462559280408748e-05,2.657481334959032e-05,2.1885091170540772e-07,2.1630736648360098e-07,3540.484886123777,1812.7029196262185,3618.705565041504,2457.1651758256926,1.0074982822154814
