Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-106.01598997286521,0.9827022413154142,0.5197749706220314,-0.776120446556799,0.5491765742967283,-0.47411263721953606,-1.0230379269381384,0.5745184898887066,0.26661134277560244,0.7158526249119321,338.26481617767536,175.82158489121804,-262.53424018627095,185.76711295356827,-160.37562407657924,0.04341418353043718,-0.044414356318690326,0.024942251161657925,0.011574713766556301,0.03107815723867183,531.7932720139023
-45.66209563210301,0.9629560480147425,-0.788548420217112,0.5978635763126073,0.05748670294714065,0.10291324609150233,1.0358851967516651,-0.667212669108094,1.0231617854323296,0.14377239750495496,317.667492859227,-250.49619964847417,189.9218233590771,18.261656797961308,32.69219286789219,0.02805590504059914,0.029062696713027074,-0.01871925528638138,0.028705729893259313,0.004033664731858289,542.5141510023645
-69.64321086816803,0.9835293760365524,0.8385566110225061,-0.0377449279931805,-0.19971791936426891,-0.1835747578616721,-1.8115386125526896,-0.44992865692858003,0.8230633165706986,0.48964126541199016,307.4555061496364,257.8188472770484,-11.60488594072489,-61.40437398529357,-56.44107009465734,0.033795587724664795,-0.06122201209714197,-0.015205603395070438,0.027815908518118597,0.016547714338846792,537.9973035211037
-180.49866115410512,1.014717916162351,-0.4772026523043044,1.0549078005908785,-0.26054864543857253,0.03809646159413008,0.6156658079510439,-1.819532011814722,0.5467231590351103,-0.6728191947346502,308.8440442258462,-147.38119705296168,325.8019914198794,-80.46889737481482,11.76586526942576,0.03791943442081799,0.023345699229739534,-0.06899562479858738,0.02073143297537431,-0.02551292333180814,522.7835778398837
-124.02983901125475,1.008267490931665,1.315290790447613,0.2860462774125314,1.2125286301686908,-0.7768481649134644,-2.1937846183954393,-0.08752817388942469,-0.7957787581418336,0.9295592641196002,214.75419147692674,282.464210259625,61.429637030712875,260.3956056145027,-166.8313995563253,0.04298579407842717,-0.09430157385876728,-0.0037624680588715753,-0.034207181829471356,0.039957843111139424,510.0344830271192
-162.38641110104368,0.9712729561718718,-0.18008151359116759,1.8871041462694207,0.14397748808465202,1.2360987215236752,1.8446095607730226,0.33590665670094794,1.7032694551419565,0.786998405942815,71.5849399109031,-12.891124329488212,135.08823691631258,10.306619833062582,88.48605270421643,0.021777076588405445,0.040170203680659045,0.007315064989531758,0.037092229375317996,0.017138524561169682,522.1298564435184
-182.04127076282617,0.9873759358851746,0.7874785552754848,-0.8446247192590466,0.4870872737052516,-0.9979546766410385,-0.8496120589528493,1.330933402233963,2.461454109805535,2.4955940289056375,29.726893995703215,23.409291536563853,-25.108069495564266,14.479591752092093,-29.666092885024433,0.007254657529847645,-0.00616364452093165,0.009655466028242365,0.017857006592075158,0.018104680013243106,516.438932980441
-170.43892481089108,0.9849923782888697,0.7531978596104939,-0.8570044735964126,0.4728368382825048,-1.132417618384644,-1.224713375607049,-0.22134640254613996,2.2421659302813715,1.7876771946173864,31.90474829012015,24.030588123530062,-27.342512013600466,15.085740307699561,-36.1294990738594,0.00943054132609697,-0.011549710101285995,-0.002087416396594268,0.02114483846548513,0.016858763661560357,531.91096212676
-73.56680836819093,0.9716940618993943,1.0359541291196823,0.44705713487584176,0.413577985316287,0.6221504023079489,-0.027657378897778057,0.05182714819873463,1.7842370502410652,0.7950975528963153,22.389385027804668,23.194375868004638,10.009334322162424,9.259756752270095,13.929564902476242,0.01997889312174486,-0.0005525638170263094,0.0010354490546673506,0.03564708133062355,0.015885169030676362,508.11113389393176
-199.37356226741272,1.0212795118176174,-0.2586233750016284,-1.6712783408708585,1.3939783791615676,-0.7259896112293027,-1.4719847098332532,-0.5257835749139538,-1.6187302942991142,0.19027205960102359,40.99760648894253,-10.602939357158979,-68.51841175251622,57.149777042959876,-29.763836396239327,0.0070298721881393075,-0.010347864373023095,-0.003696191330268064,-0.0113794670759919,0.0013375882599692204,535.1947760420704
-133.85441593636563,0.9568767887173774,-0.48824332677205456,-1.7658336514861186,0.7522530674181488,-1.324835485075468,0.12148727271574278,0.85793261785376,0.6729137419367832,1.1255429893081121,39.17247950339275,-19.125701710646595,-69.17208251924116,29.46761786480176,-51.89709088448616,0.06660373069297865,0.008091505594583784,0.05714151303225399,0.04481856564756204,0.07496536214324764,541.2622734407787
68.9289864590591,0.9678644329877245,0.18988185618022982,-0.22570269169501336,-0.20984683025212206,0.09140955001929998,-0.1135633584809837,-0.28925438865669006,0.37657744778489355,0.48664452995911717,29.227423267324316,5.5497573813647785,-6.59670810274456,-6.133282129085129,2.671665609089734,0.03322668671124915,-0.0037733341341249244,-0.00961096495174974,0.012512420880070442,0.016169585336694686,558.7191250268448
41.581902146468316,0.9593097846833559,-0.047172023588492526,0.031010870243083466,0.24425221576947426,-0.3576245160604378,-0.3202520504684074,0.8346406117602713,0.9735505694653304,0.9963193474527373,31.524495472349507,-1.4870742440369968,0.9776020385717028,7.6999278701361265,-11.273932437348456,0.034395875460587984,-0.011015349643909277,0.028708194536455258,0.033486124141914014,0.03426927619395864,543.4820324473008
-49.180472470904775,0.9982099031664609,0.22473652300710262,-0.22464887497346106,-0.058373084684675655,0.05948372763898785,-1.0041865607466753,-0.19983824449968096,0.3310556219305171,-0.2112260541102849,49.352197088290545,11.09124117638367,-11.086915553352991,-2.880839980009587,2.9356526499855238,0.014192532884509817,-0.014251950785580005,-0.002836210856644435,0.004698517800850713,-0.0029978327190254683,508.34580340176007
-85.61062845011068,0.9958862069036655,0.6563685958889032,-1.2704645686454674,-1.683787597377103,1.2274313229400182,-2.09346573918772,-0.035464816488478865,0.4444313348500541,-0.3780845203043454,75.3635973481504,49.46629857254215,-95.7467801964886,-126.89629050853759,92.50363999455911,0.025695445169368836,-0.05379253411525026,-0.0009112842475214365,0.011419860996188967,-0.009715050060867427,530.7772970464223
-29.995576008278938,0.9957850930461485,-1.378312356851594,1.7081725469973668,-0.8039151549957035,1.2930542871257356,-0.9812111123914168,-1.1874915184301238,0.6336481614152341,-0.29122470080750273,76.08241588557485,-104.86533395420983,129.96189412497532,-61.16380715909948,98.37869403572572,0.03203390343564115,-0.03143202202432468,-0.03803998863203347,0.020298224014947165,-0.009329063943741028,529.945273426861
-23.36635476752588,1.0076709356449969,0.8064435424475576,0.14021621840709306,-2.509691538066619,0.033251060711625355,-1.1973850582039516,-0.735369412725922,0.3846231448170998,-0.19660413293970588,75.8653086406598,61.181088249050994,10.63754668588028,-190.39852312827625,2.522601983516775,0.05197981732433568,-0.06223985659233045,-0.03822436773939744,0.019992640806304356,-0.01021944691541532,545.5378342434939
-30.734813742127365,0.9980443503345383,0.8042019401613316,0.28651713128792533,-2.71012074289021,0.0283445456635422,-0.80130035495499,-0.369215348300619,0.22688625498802445,-0.2572635074907577,77.66288843441465,62.45664555748931,22.25174800176268,-210.47580489887534,2.2013192875918497,0.06586207991383694,-0.05277530801303146,-0.024317290775190507,0.014943200657372452,-0.016943909689270273,525.905174453772
-68.52499650987585,0.9823194634787014,0.7006805407427943,0.4295242188254372,-2.2074534255834104,0.3751903606108427,-0.30230579299408084,-0.4040011034230299,0.6106989394886695,0.17088007590444515,82.30045535919669,57.66632756446014,35.350038797136726,-181.67442210973329,30.878337524653567,0.043020497993207604,-0.013005345760836888,-0.017380328659064116,0.02627257250072632,0.0073513459625263455,538.4147243848471
-78.91425602456269,0.9886509666774874,0.5275213716520222,0.23734732480674903,1.078930850886527,-0.40356120216080255,-1.0688983667771392,-0.3699314443376632,0.34052682684294683,0.3097543666770099,51.836133804941284,27.34466840592038,12.303167686927502,55.92760395283317,-20.91905247369032,0.01103185170664404,-0.011791928271759412,-0.004081028835557744,0.003756641455865443,0.0034171642386662156,534.6352281957509
-152.87158377862298,1.0128328865523766,0.019847249221605846,1.053161723302631,-0.36644171814508336,0.4697151077839725,-0.2318745148923725,-0.4137907971568542,-0.12990448172710375,-0.13471121523214363,89.74548932428664,1.7812010931340836,94.51651419540359,-32.88649130376283,42.154812191082655,0.057137942553711525,-0.013248832711590108,-0.02364315479720283,-0.007422474814392923,-0.007697121677274892,541.7212324270105
-131.68624165262852,1.019719539070723,-0.13700236738747673,1.1632596372882018,-0.518874070310881,0.3575060974305121,-1.0246437863267455,-1.5971815728550334,0.2675660848550786,-0.4053142223108909,102.83986073774282,-14.089304382869186,119.6294591005559,-53.36093713119678,36.765877272647785,0.03973333438407607,-0.04071251418668637,-0.0634613495063336,0.01063129271938491,-0.016104485525700374,546.0664198107175
-117.77722147027411,0.9779737036111369,0.399312375047595,1.390451486152393,-0.0003824236980265877,0.2576155847816085,0.26837718397882293,-0.25100985974371237,0.4563457928789743,0.8118138764981496,99.69540190925431,39.80960771770888,138.62161974728278,-0.038125884274383966,25.68308926289004,0.03342221142789705,0.008969758985363846,-0.00838930460284114,0.015252085573832397,0.02713261502042186,545.5923954734494
-119.34093648856206,0.9863192710202217,-0.4010225251131736,0.6281347808097083,0.2695467463555507,0.2620811083641546,0.028610048553877,0.07541057721645944,1.3115208136376244,1.1081725116692533,106.2574446371977,-42.61162876048227,66.74399669658588,28.641348478011697,27.848068862459566,0.0090859180376689,0.00025994855621425404,0.0006851743237620522,0.011916370617408283,0.010068764612624518,488.98114210204585
-156.61965870091848,1.0049591318986097,0.24759152443377555,-1.0647872522163304,0.5328195284130384,-1.38111381782765,-2.1001294197408975,0.5223872531644912,-0.4559748054402842,1.756438461233854,108.1900568935731,26.78694111485667,-115.19939339683616,57.64577509301341,-149.42278252727343,0.016956346106866513,-0.0356105213103394,0.008857779066472412,-0.0077316666170565785,0.029782778464093267,568.2136165046919
89.57020997413076,0.9450233595840254,-0.2980625459909467,-0.07396640949264294,-0.5736113314014732,0.548895793201842,0.7999338919628833,-0.4507022953421629,1.3102554188005553,0.33099780767762815,248.36573343825322,-74.02852284551456,-18.37072154343444,-142.46539903201983,136.32690625974726,0.01958208706020623,0.015664375114826788,-0.008825691585625014,0.02565753568205945,0.006481627886680713,534.4737398297879
-24.290753306485996,0.9874110558424934,-0.24352827797639204,-1.1260853479227146,-0.05786440885550477,0.07848089435647317,0.38620259710279786,0.25331147242270713,-0.7362672738823703,-1.0522956666589447,247.06081124908928,-60.16629391894114,-278.21155959349886,-14.296027794289994,19.38955342726433,0.013919363761350792,0.005375694434652245,0.00352593452957504,-0.010248372010746805,-0.014647286168718987,577.6738045122355
0.20646901526181338,0.9917718796077137,-0.2108095211643372,-0.9544003723997319,-0.021937915789556735,-0.3795976932223603,-1.8260438923410183,0.5148732537869317,-0.7937284273126952,0.8051002281334744,231.7463031416793,-48.85432719690275,-221.17875802067988,-5.084030882863248,-87.9703620853913,0.003231356969688069,-0.005900599658472479,0.0016637392771303757,-0.0025648198856364273,0.0026015662334765567,507.2897155444814
49.01475628904706,0.9855465580562379,-1.1738677396781771,-0.5065848073970256,-0.699875763905429,-0.8899933721397678,1.1351314832064057,-2.5086378120678523,0.2843301442605919,1.002125740764606,179.95038352540675,-211.23794996319032,-91.16013037923906,-125.94291213491898,-160.15464865162127,0.0037845750766428003,0.004295990320055538,-0.00949412813987572,0.001076068777506888,0.003792620102159932,573.1994710536134
12.47659508577446,1.0073018452816356,-1.0215215320167224,-0.793705605726815,-0.8939914268354039,-0.9050246043788155,0.7063812181103126,0.19917207329698555,0.15767827079214636,-0.10549666411450315,167.45024042901116,-171.05402613961198,-132.9061945088091,-149.6990793650631,-151.54658759740337,0.004524965635560409,0.0031963507375544664,0.0009012467872321785,0.0007134887568090507,-0.0004773687797843857,517.6789685810687
-20.999023808162562,0.9753144330351974,-0.5632176185461798,-1.0473129407321922,1.1987733035136858,-0.3595308752875331,0.3192718278716043,-0.05003247172778731,-0.6647161207304951,1.5581671990182877,59.97358669501481,-33.77818067403909,-62.811113447813035,71.89473464594734,-21.562356118591424,0.0036569112046739116,0.0011675487246803902,-0.00018296430645887613,-0.0024308078298267244,0.005698079088845341,577.966010057516
-17.251064066500074,0.9802238180270819,-0.3999904489353495,-1.383896312003464,-0.4764745710925792,-1.2761981408301883,-2.2245789778329677,-0.5208535652936233,0.5245122359613801,0.7513478072110049,84.93165590838146,-33.97185117561613,-117.53660538395631,-40.46777432112857,-108.3896213679057,0.005638893560033483,-0.01254416407188819,-0.0029370378150546913,0.002957668669521389,0.004236770311427414,500.8281846178649
-22.257643765531952,0.990010747537738,-0.4808744636558459,-1.2899162058076041,-0.3753401357058616,-1.0751093523424897,0.17249615620823494,-1.784484714503009,0.396672967654071,-0.1442445143383144,90.55138412975141,-43.543848276688685,-116.80369784727584,-33.9875688076145,-97.35263994545305,0.0096899039973025,0.0016714711935614922,-0.01729148556818792,0.0038437229748930282,-0.0013977154960757906,519.4219151387292
-9.705413150589692,0.9904345300096264,-0.49101017431896266,-1.001082399446432,-0.31177065508981355,-0.9058785650821591,-0.2208744850869347,-0.7805265866547746,0.3759180494129167,-2.1518105393479736,93.99416942446244,-46.15209351407141,-94.09590866141531,-29.304623776087578,-85.1473033243214,0.007135518027540165,-0.001576053870161474,-0.005569461530049535,0.0026823700184636016,-0.015354282895368391,559.59646716738
-72.7980247676931,0.9880415909138143,-0.03277403690112518,-1.4339146314443023,-0.6200760085024085,-0.6641835489896804,-0.3859042550676416,0.3064441281677539,0.17073317804976626,2.138583047182494,117.85473559445165,-3.8625754533449097,-168.99362975388385,-73.0788940305143,-78.2771765523633,0.019511060412833466,-0.00752940123419425,0.005979049897839128,0.003331185351404042,0.04172602303143912,554.7945765415769
109.80217935411756,0.9479770877846361,0.017412844830066727,-0.2251447384718534,-0.7149828097206975,-1.409800035618451,-0.09449529384781213,-0.26628898099934983,0.5333451132089679,2.405892480049005,134.07690633649293,2.334660365332742,-30.186710012244884,-95.8626832111245,-189.02162732879944,0.02455436612729452,-0.0023202720424454603,-0.00653855713512221,0.013095951181936343,0.059075164818027895,575.8819937470984
-41.82620829288518,0.9755510894938537,-0.2538668361926922,-0.29501308373831736,0.4834970660129919,-0.11224843251627796,-0.2824666226443545,0.38213062644550944,1.1308995549839498,1.0513188920617869,141.84109117302995,-36.00874905821631,-41.84497770776339,68.57975142224127,-15.921440150571081,0.03849059364448011,-0.010872307990332553,0.014708434661624728,0.0435289952236106,0.04046588826511528,580.7150204872447
-122.62442887964241,0.9997698994198221,-0.3055248019235902,-0.16452037001366038,0.9762522384073937,0.4788397656405212,1.205045539408829,-0.1166865894444255,1.2232396327259283,0.29195114497023966,149.20874992400522,-45.5869737657982,-24.54787874677306,145.66537610327913,71.44708284512579,0.003774851726907726,0.004548868235439871,-0.00044047457367126246,0.0046175482400174425,0.001102072283763597,545.4665881956008
-149.44484226812656,0.9932976837600284,0.15757437390767565,-0.26914903681733376,0.5447277813318279,0.05390973890977813,-0.9693528470918622,0.033307315466815424,0.8265759047255761,1.483857747145686,157.32551391291463,24.79046935453084,-42.34401053645301,85.6995781406716,8.481377378891894,0.020367222409387046,-0.01974302502989251,0.0006783775019722468,0.016835055289786124,0.030222060760008194,513.7619631446996
-134.84166504115282,0.9769454566202828,0.05326905887633034,-0.14398791696946855,0.4294202094893726,0.45719802425491146,0.3074867441599356,1.0065900693237377,0.08390013783091993,0.7707507140400861,186.33139670634628,9.925698141659225,-26.829469677758496,80.01446740808662,85.19034643079964,0.009645871917156228,0.0029659777503901245,0.009709438881778183,0.0008092899833488074,0.007434562667687377,547.209418227394
-45.96566627200901,0.9932998313187631,0.9444694458193991,0.07571773272425755,-0.21107448452489228,-1.5331361503450696,-1.5125957573794608,-1.3196173987955204,0.24090813247481593,-0.11154678042866895,88.25960857649615,83.3585036004804,6.682817452542725,-18.629351384652686,-135.313996523932,0.026648540509358457,-0.040308469314810295,-0.03516587770865666,0.006419850127289026,-0.0029725588969418976,553.4931237885878
118.63527575136693,0.9186800619705756,0.03318546761953109,0.6532589041529356,0.5411051688164128,-0.9632888409361209,0.47290270739524354,-0.11542790843893479,0.9665398540080558,1.2040420312548312,125.08795196008118,4.1511021793647345,81.71481842017769,67.68573736225906,-120.49582825869977,0.05936432891007161,0.02807355186427459,-0.006852300321970555,0.057377989798026816,0.07147714716496252,566.9275716802716
100.08996886379373,0.9599760767419364,0.0048770319658602195,0.349794963074626,0.49509795412425767,-1.0502039124306364,-0.7089020436872111,-1.7557436527700987,0.2700559286431562,0.8307293568684428,87.30210499484765,0.42577515674675714,30.537836593009857,43.22309357369021,-91.68501222901921,0.021024752992399448,-0.014904490364330777,-0.03691407661746447,0.00567785919385541,0.017465879531693863,547.6601971668914
100.80836505760146,0.9180920893433278,-0.6854262440105794,0.22102811880723702,0.4240527268599438,-0.24116545628307046,0.4288116336732254,0.41849824825767046,0.6380447464581531,1.0509917060552552,90.6240775028846,-62.11612105972584,20.030469369103834,38.4293871842651,-21.855397001215504,0.06611795341482844,0.028352147618942797,0.027670247682487964,0.042186212822896196,0.06948942066033242,550.5921052519976
-283.7422959424578,1.010006273869855,0.6918227743842614,-0.44716111193434016,0.6602532919512885,0.46221912432749784,-1.193125267530221,0.3183887255975292,-0.13592194235064078,-0.04125737363863366,72.02816046471168,49.8307218064916,-32.20819232398555,47.55683006002153,33.29279325691953,0.0007479722922144146,-0.0008924246412535162,0.00023814594490041016,-0.00010166584678224431,-3.085937233123538e-05,519.1922340764521
-106.98911370891167,0.9853327614225174,0.08258758360365687,0.44111528184991783,0.413468119392528,0.13334440596760716,-0.17592308831612272,0.21306118100476795,-0.34255761141394175,0.03860315349301836,328.9014365529466,27.163174888679322,145.0834498858959,135.9902584370477,43.85716667904531,0.015179635475757467,-0.0026704483524082304,0.0032341910616867585,-0.0051998996707098115,0.0005859817982387323,513.5759460655478
-117.16827937334318,0.9922944896666832,-0.018346751790100268,0.5447522465695657,0.2629151458911061,0.2625295738183722,1.5402136215920512,-1.1788141854252185,0.29867828894438764,-0.8435215449866594,332.09708777497167,-6.092902839622547,180.91063464462607,87.31335428236814,87.18530691988586,0.024333160901822457,0.03747826587737807,-0.028684275247302615,0.007267786862764804,-0.020525545478314252,590.3954544970676
-150.5347928110533,0.992887891428978,0.05445226937972107,0.014757204734220812,0.1303118764173688,-0.11120693648356544,-1.2519586129533966,1.4038095047504602,-0.3324359523628855,1.729619074097635,683.5815636884467,37.22256744897426,10.087753087889212,89.0787962485606,-76.01901153443744,0.014266352142088807,-0.01786088243971422,0.020027240735181355,-0.004742648361099584,0.024675354782750455,514.1257772559502
-148.36799545887555,0.9744367157078347,0.2949107747954977,0.027828169690085267,0.4318960582052392,0.18664320320618114,-0.3125072910986195,-0.3095989256446177,-0.3960100113210442,1.4160917244595344,718.5213890083846,211.89969953959994,19.995135139281093,310.3265556488746,134.10713361667945,0.010151437836365304,-0.0031723983389985526,-0.003142874247886821,-0.004020071012503901,0.014375367111442309,518.3705127917099
-168.8334431712107,0.9899291348869613,0.1960410914708299,0.14560680379697652,0.004705391577340401,-0.18610145592289534,0.06024679555320739,-1.1090216719689323,0.6734856814120848,0.9008982051707908,687.2790384116544,134.73493283524314,100.07250409978045,3.2339169986248084,-127.90362967369639,0.03828417211764626,0.002306498690495637,-0.04245797657185844,0.025783841745950525,0.034490141947237145,541.4267234998296
-154.55509396569917,0.9757653149708265,0.18787158292139877,0.16151586307702318,0.5466989004402277,0.24589816204474718,-0.7977749100138729,0.27104495562239644,0.1128177882597117,0.6842800441996981,515.9114030168104,96.92509193196787,83.32787552953806,282.0481967538654,126.8616657797605,0.021015582297010303,-0.016765704275886535,0.005696167571071978,0.0023709315137386538,0.014380543583080604,552.3615076043573
-180.81589598806264,0.9861196739798213,-0.12474452959525607,0.7438888245701089,0.6748236509861472,-0.8871159106829181,-0.06621671899207243,-1.6374358664519622,-0.13124441551383653,1.8227688640505395,386.59376882185796,-48.225457836139846,287.58278427502034,260.88261852486073,-342.953483292744,0.035016191535661725,-0.002318657315089498,-0.05733676792704412,-0.004595679591618473,0.06382642366883425,582.3088830308651
-9.545921793158133,0.9737265447264947,0.7171780449446984,0.44228333898063976,-0.6863038982961074,0.8909922873569185,0.18298058118049176,0.023147805781788794,0.17672926437841135,0.5742020453891171,19.057596685217035,13.667689932048518,8.428857494884163,-13.079302897219426,16.980171662087155,0.006109413669422085,0.001117904063902894,0.00014141952106038803,0.0010797121835803758,0.0035080378251103926,497.9975100120053
-205.5810969553521,1.0030655642279827,-1.4979154991601031,-0.16197818001375516,0.04532864023688671,0.4545918784450357,2.5567441294363618,-1.0758414814152137,0.907953259231731,0.7452874865227661,31.823576165991984,-47.66902797774144,-5.154724948896498,1.442519435079413,14.466739268136962,0.007619821004213502,0.019481932619878753,-0.008197719517291814,0.0069184413155380505,0.005678957243983661,581.0290483396835
-218.2295338450778,1.011641254611723,-1.3538155381840953,-0.15691691641296426,0.02925805524658007,0.6282666096879295,-0.8013075876753315,-0.5226164781366514,1.162633358166579,-0.05141990358560175,31.45101786744611,-42.578876680654155,-4.935196741808687,0.9201956183269152,19.75962436681486,0.007877792675425174,-0.0063125350449513415,-0.004117064263521412,0.00915898455316965,-0.0004050753398377221,593.0212190916619
-18.63898654905811,0.9523975402362811,1.419911321465363,1.098363310806528,-0.14030402790526877,-0.11223952709371618,0.09455637657156457,0.17671124795993176,0.6152323124391748,0.8263029099447391,77.29943174819896,109.7583382821068,84.90285977841505,-10.845421629060725,-8.676051664030842,0.05045215572952238,0.004770573036007937,0.00891546340123272,0.03103979643701541,0.041688763092289485,565.306397714874
58.72659518977701,0.9791161525991533,-0.9201556212923958,-0.43939415914155,-0.8216294806770819,-1.087837561942925,-0.6799661460561089,-0.49655651942109336,-0.1747973716921647,-0.09851711492321044,22.654421707858685,-20.845593481614646,-9.954220577162644,-18.613540742867542,-24.64433087790387,0.035578171441792934,-0.02419195211899946,-0.01766657297850364,-0.006218970857638639,-0.0035050588046887984,556.7566137193556
48.444859843689756,0.913392283640456,-0.21729696976107937,-0.39675608815645014,-0.18326771718445742,0.839837179937458,0.2536860352076482,0.28983377674278726,0.9911347537571242,0.8020801139799367,22.48703893815037,-4.886365420159476,-8.921869603322316,-4.1211482924328235,18.885451366960016,0.0764106690726827,0.019384319684612537,0.022146392800778916,0.07573326967577047,0.06128747815910056,560.1975042273535
54.122948937225466,0.9675595358526995,-0.08931279536022142,-0.541938181518202,-0.2444783857953427,0.8704197219954761,-0.4925460804398717,0.1664535789368399,0.23130970125470796,0.32232405405116765,23.02990779677336,-2.056865442217987,-12.480786351915217,-5.630314683170729,20.045685942048916,0.03729436782396388,-0.018369194694176274,0.006207780998485714,0.008626549079844278,0.012020871830295462,521.2434787723736
71.5993860562387,0.9652974067425456,-1.46073985696844,0.8344892019649827,-0.03179422768035502,-1.7647254064762232,0.17602664528134446,-0.7193936627735084,0.5666207571393619,0.7292184081574402,44.94014488267766,-65.64586080806353,37.50206563933638,-1.4288371983879948,-79.3070154451837,0.015895741007775917,0.002798073963859892,-0.011435295346082976,0.009006856805117194,0.0115914669541733,480.3640268260087
78.53661044244222,0.9296051257326704,-0.7901503090990998,0.29651364639998423,0.591079636981086,-1.3718255320082524,0.6684255614468021,0.5243064944571745,1.006849220295432,0.9028819540550719,48.325865802482035,-38.184697801312794,14.329278684530248,28.56443521532776,-66.29465656424932,0.04973794266931369,0.03324611225394486,0.02607792636245978,0.05007860879569739,0.04490749086794908,615.1534911655444
-51.673261011052084,0.9451470457797346,-1.9835300672583356,-0.34950574978446647,0.09890550597826257,-0.5554012549900075,0.47660931379196375,0.5289446103499105,0.8744072765710208,0.6185111733045818,35.71509542636662,-70.84196563319885,-12.482631205616034,3.5324195842067216,-19.836208821891894,0.07270035871927066,0.0346496680816212,0.03845446291506334,0.06356972267345373,0.044965984171120084,514.1122508696625
-137.4755933803267,1.006223714795049,-0.9758162498885277,-0.5771316039593002,0.046821744356260075,-0.9781939177842699,-0.03911762253996061,-0.8317557849801395,0.5342877280365582,0.08046422542909633,76.94985544343265,-75.08891936827476,-44.410193496504576,3.6029264598235713,-75.27188056914461,0.016572521471071387,-0.0006482776394407632,-0.013784290605271197,0.00885449484461581,0.001333495103576827,532.659409468488
-3.882487133843607,0.9628694076832488,2.0190722393333727,1.8058173754721343,-0.17835319362734747,-0.38926104149606683,-1.3002243240433422,-0.9064565643849225,0.8908370282094733,0.6224823369334667,165.76026212210436,334.68194363536406,299.3327615029115,-29.56387212598355,-64.52401227231138,0.05790118789669579,-0.07528453289428783,-0.05248491185464472,0.0515805221556908,0.03604246675315895,487.2296780130256
-6.008363172327554,0.9036696217134373,1.5604021114286315,0.893243067259774,0.898103748715423,-0.5708314781615732,-0.452859624762595,0.233268927414775,0.47185058598704366,1.4086981815811157,215.21744624203794,335.825757532354,192.24149180905349,193.2875952589343,-122.85289296450144,0.07413964222133529,-0.03357485055638695,0.01729447481988605,0.03498283362700682,0.10444037918026954,533.9354620699494
-311.80412978582467,1.0292905076859908,0.26623751513903904,0.09875126741181477,0.3251334145221095,-0.1432527111804792,-0.46575079260375923,-0.975364165523571,0.04784525314719114,-0.1466762542176096,91.14116356651974,24.26519691483093,9.00030541558134,29.63303771390064,-13.056218781047464,0.021305879634338016,-0.009923230326813222,-0.020780991510291745,0.0010193852046284865,-0.003125066617575954,562.2619958896667
-352.28060036408993,1.030048661019072,0.49101272025582915,0.18764875377790918,0.19469861592532628,-0.12841453493082813,-0.14492619178995686,0.7614820127700582,-0.17230102545534162,0.43847890424218894,83.206415172477,40.855408256573824,15.613580113442623,16.20017387018934,-10.684913107635035,0.005949889630952616,-0.0008622948457845146,0.004530733931937497,-0.00102517208475924,0.002608901085742065,514.8986204088986
157.8883031926747,0.9446973506135806,-0.9233220643605539,0.1915072751668177,0.42928845875427263,-0.7359964250791295,1.0617298601697875,-1.303488393018508,-0.08595426207000062,1.2385794360049247,257.29230268428387,-237.56366005853346,49.2733478084633,110.45261606867402,-189.36621497601024,0.03560491259787926,0.03780279887390386,-0.04641059030577407,-0.0030603939884175806,0.04409951256448594,524.0947973746557
177.04067688999015,0.9687652353990165,0.15423672910534475,-0.7720173772384722,-0.7900408648989145,-0.9792802561211591,-1.5012493716772959,-1.6494900537282633,0.7145193456569416,1.424745394206546,152.07558424797438,23.455640691191856,-117.4049936931295,-120.14592610927741,-148.92461709213126,0.015854951212446282,-0.02380223554565916,-0.02615258432727701,0.011328669365739851,0.022589268715302334,523.2156452691879
64.45576841969122,0.9744599788661674,-1.266991273428086,-0.25883922583178437,-0.7968408778641937,0.0747494021737225,-0.8715851666635508,-3.4089657475156936,0.8396000971836102,-0.54565751531779,95.7826019108554,-121.35572076729011,-24.792294526759804,-76.32349259076261,7.159692231480092,0.008991445687148927,-0.007836810687779963,-0.0306515303681384,0.007549218672751392,-0.004906249912764543,512.6486002836286
56.80786662971843,0.9461688741445661,-0.9486457691716339,0.24105417303688118,-0.5031418670803464,-0.5788351291148337,-0.1040192597106086,0.5368706587861642,0.26046440244182967,0.6037642681944759,96.96793365227414,-91.98822000454557,23.374525057644103,-48.78862718472836,-56.12844639561273,0.05785092509428249,-0.006017610401881135,0.031058464266756482,0.015068106635389338,0.03492832145392291,584.5756117492019
177.26885248068214,0.9595563860649218,0.04786165903034849,-0.630411854621171,-0.4522243389103561,-0.2559772919749831,-0.9191205147275432,-0.13729958412985266,0.13194895905705423,0.3034957846573651,124.8330266514308,5.9747157573171865,-78.69621984930255,-56.45253295162216,-31.954420111274146,0.07511523665236088,-0.06903995497579915,-0.010313290754184613,0.009911377285603304,0.022797157687531933,474.48735494988034
