Intercept__0,predicted__0,setsize__0,p_choose_best_sd
80.46578732121694,-13.25775660459219,0.012054901562207544,14.59740709448436
81.05873758343809,-12.94012093708213,-0.057583871258873556,13.66846501741314
78.73857452757827,-11.493424619783664,0.005093850773499036,13.883240802305423
79.6166940526212,-14.68121167903497,0.037030309897483064,14.021867963693815
80.37162071308155,-14.514121107764149,0.04612087175966253,14.416611684044401
78.53469777682828,-13.484113364766587,0.03955624650154478,14.392218936634304
81.29854272513204,-11.70143833900237,-0.025888224034061137,14.265297114906794
84.13899341855799,-13.638441675375542,-0.10517680925733969,14.339928181430974
82.20779980708373,-14.537334406722769,-0.057703085741114955,14.292469250526151
82.87371845270668,-14.826257710639585,-0.051144975055586586,14.18861381172149
82.73027389451806,-11.29448263627686,-0.14341622693341755,14.245503884411523
83.83779534703548,-15.583441552515373,-0.09944752190011101,14.130246269917357
82.7447126422852,-14.51064511158017,-0.05736176082420455,14.355299285368707
84.57037430674693,-14.383317316731771,-0.13958659278056257,14.347756659453873
83.78120568332098,-12.977174349322219,-0.11450440223415731,14.631369215884611
80.1154195953476,-14.093315453603687,0.013236415663595498,14.639668281740668
81.78670125810154,-15.20756623861698,-0.000490546156181066,13.995012521153285
81.37537629260446,-14.442218754083349,0.04932859356933429,14.676522829580835
82.9822472659504,-15.142356306985183,-0.024670170692967324,14.47275568881539
84.21053299540841,-12.916897898473845,-0.12764545730027319,14.649479724825968
82.87698223466732,-11.524253432422103,-0.1568739006133581,14.208593384319572
82.87698223466732,-11.524253432422103,-0.1568739006133581,14.208593384319572
83.76067076639303,-15.955255584006576,-0.049405803691427684,14.120652716373385
83.97955310827801,-11.886045364256583,-0.19029445697843278,15.158507443340321
85.00274377717452,-14.965372489308843,-0.15581245526462376,13.915282165690465
84.24881414760533,-14.075629425769828,-0.11003422875987288,14.81923976102444
83.86478379097031,-13.929532865907623,-0.12894444119803866,13.782035578023926
78.12080955975279,-12.194736261424135,0.0881259264747446,14.28619569231129
77.9074026749375,-12.297029865646035,0.11999493495388444,14.592715806335063
78.17364683213535,-11.950089670521349,0.06167400711265617,13.902412981384071
79.90779563622293,-11.370782235270326,0.02393647089236127,14.976865767032905
83.24279872628937,-13.029266780487214,-0.08882875883078929,14.818031804279448
83.34091753935033,-12.370396738137412,-0.06043030833471286,14.022865828697151
83.24480844004859,-13.318151699840662,-0.11125523442687182,14.717123701096527
81.7525666326833,-14.272055726993658,-0.05186792132068016,14.675914705081782
80.06381852925546,-14.848309000418546,0.07211712114015155,14.6729039320791
83.70790960301507,-15.610385279056771,-0.08925921560979452,14.492047366135797
83.4449159179021,-13.380016472132592,-0.14285580397834752,14.10585234774326
81.77071804620161,-13.786840152554294,-0.08604652853736182,14.106172630522808
81.80952405270054,-13.721237639846738,-0.012187196077914478,14.389216022886076
83.093158991996,-12.318537760912895,-0.1183333394731377,14.331722763146697
83.17228043471324,-13.075455739472705,-0.11006665818545437,14.006586531671186
82.31845044817585,-14.488059684782128,-0.0038658373832212434,14.723256419809386
81.69646682286536,-15.042855143999631,-0.013728675714700132,15.009894904429556
81.08438886925819,-11.88451718445657,-0.019682945756582044,13.627473735539322
81.53667186405458,-12.421129064213325,-0.039024975849072094,13.812052245742777
80.88245425941803,-12.762714833450886,-0.03139478838808708,14.743102952495315
81.04834163177036,-12.043682498701662,-0.027839225111610102,14.122926902438921
83.10584770944295,-14.18829066802953,-0.05280223826795542,14.135253603782644
83.10584770944295,-14.18829066802953,-0.05280223826795542,14.135253603782644
78.08046033433614,-11.463976313047887,0.08464849992106568,14.206303676015208
77.30311729372143,-11.773717510883538,0.1002573288899841,14.929153142294737
78.55390066169903,-12.5387322661578,0.04976800376011965,14.99209144178039
78.41600333612973,-12.774844183323378,0.07434419379624083,14.253484261064159
80.72007692627882,-13.687864663335871,0.017738932249838447,14.441971183504295
81.22966167137007,-11.27159356514748,-0.08053989593953087,14.013959631402962
82.15593896856359,-11.923784898423365,-0.055418165571053085,14.59313316122696
81.15698126350773,-13.36153937253451,-0.07967798750701002,14.758346047929319
80.95215257509946,-10.488398903639952,-0.04073922724512377,14.628438846646164
80.55672363917526,-11.215358551571693,-0.10439084645410293,14.182406479654814
80.62926702000924,-11.934001298236065,-0.0398293099566602,14.495249503598387
82.19983039817637,-15.182870101105475,-0.0033102575853882696,14.869289319160574
82.78280009314263,-15.438039791771393,0.0008859407339100655,14.044138068080894
82.75764401329917,-15.430404025920714,0.0018343035426975872,14.031954017462652
81.17772889709893,-16.41750541337286,-0.004257359612416347,14.71667994466411
81.5150080612528,-16.47758724500318,0.047977533236458564,14.652181346368671
81.81968421381858,-15.727615760721227,0.02598910806461726,13.837017677653987
81.63041003260255,-15.691273105750454,0.003314459792583685,13.847566591555072
83.08067705309139,-15.195866531477408,-0.03980400699500668,14.671527091919103
83.06922040456537,-15.266998021551517,-0.07771195689525467,14.895493716265277
82.36897084267866,-13.710557563508285,-0.05941704782531111,14.147071488700874
81.29950412688802,-11.59554167668187,-0.09002403242648122,14.296640722219637
81.5443728953797,-12.083089895062036,-0.07342019959755956,14.337037595450452
80.13894050355184,-11.873724290231689,-0.01319769674582644,13.566658615523265
79.44801888232894,-11.90020772724466,0.03700712464316436,14.130300265773373
80.59697117412925,-13.630408446392227,-0.006081069058355988,13.910092852476074
80.59697117412925,-13.630408446392227,-0.006081069058355988,13.910092852476074
80.12877416542231,-11.691648040578745,0.012589321116976677,14.400913268807406
78.97873916680966,-12.118923514333327,0.05333274653967032,14.504328582204545
79.00340157154,-13.083930530649075,0.06532527675769609,15.15430198996218
78.81542732706154,-13.032474897255163,0.05404678803445221,14.573389441756625
80.10702770510059,-12.377563424223734,-0.06772857895666204,14.771375081165516
80.79397611285505,-12.345103722343861,-0.03977219530205073,13.615838575482783
81.97930213472388,-11.054087843267416,-0.11384066949120925,14.691925801182729
82.56265914662316,-12.269256108717322,-0.12703557925023917,13.939896664803435
82.82300956915034,-12.955339685052008,-0.11912258195822348,14.874918468620258
80.07791918470275,-12.110005440001647,-0.03429005698205047,14.570475008627602
80.42064144954081,-12.280776113521506,-0.013719190980474107,14.418156453669749
80.42064144954081,-12.280776113521506,-0.013719190980474107,14.418156453669749
84.99792515152792,-12.515733767211529,-0.17326068278597836,13.85118979381728
81.12086146612967,-14.403052459409992,-0.021896347260850914,14.878077525893843
83.1562257027956,-13.509141839145013,-0.0481849182892417,15.131121404860874
82.32308512373882,-14.17812403007919,-0.07715662917246636,14.307247643501984
81.58607511623984,-12.740811728898645,-0.06891701990120565,14.480303655953621
82.16438529893937,-11.74230140740661,-0.08400623175804814,13.238065647190657
81.87276597844489,-11.420415810304776,-0.04493728990173348,14.17400715027565
83.5538953675846,-14.86076973896645,-0.11430725363421279,14.205951737598832
83.5538953675846,-14.86076973896645,-0.11430725363421279,14.205951737598832
82.62665039345457,-13.90574009248391,-0.08601419701675726,14.037640860299401
81.54801298083122,-12.309216171478004,-0.09274059946278787,14.458823209960096
80.51922879526968,-13.858709385625696,0.042349991885222656,13.855391360118496
78.76429409040671,-12.76599731682754,0.09609974462662524,13.611820884155275
80.18558698396464,-14.048275170300343,0.0629870178164024,13.978132287279207
82.40171502492869,-12.973066664469235,-0.0642836980647721,14.598645586594076
82.34021585584506,-12.681461449617139,-0.10443432117605979,13.740142625367017
82.03678620180361,-13.576101565776481,-0.04491511341783303,14.487108364441472
82.03678620180361,-13.576101565776481,-0.04491511341783303,14.487108364441472
83.56622238081162,-12.09785049701385,-0.15194754920718978,14.605634626220215
83.58895253097032,-12.252525568579193,-0.15517555310608375,14.282483140259837
83.69129295825572,-11.092046082513836,-0.1719722739847362,14.191266064787074
82.99891604474075,-11.590968559287898,-0.1609929926690459,14.499673049160428
84.003679919659,-12.724270203853138,-0.11542917341518599,13.881949447900404
82.82582238153933,-13.205759626542026,-0.09433178022519959,15.1127624309919
81.92642318634387,-11.996430631034574,-0.09728683508913726,15.735573532766661
84.02147052098438,-16.099071155562438,-0.08495068557379948,15.213345147991339
82.67832528825458,-12.573963292181416,-0.1278333055854417,14.89789674862102
82.5943652069189,-13.864998311687435,-0.09088163746884342,13.583011503322286
82.5943652069189,-13.864998311687435,-0.09088163746884342,13.583011503322286
81.71680186580177,-12.289363542310882,-0.07158680245403976,14.799867053805707
81.89005480102611,-12.95130577393169,-0.07183818084301459,13.642160480842083
81.89005480102611,-12.95130577393169,-0.07183818084301459,13.642160480842083
81.89005480102611,-12.95130577393169,-0.07183818084301459,13.642160480842083
81.89005480102611,-12.95130577393169,-0.07183818084301459,13.642160480842083
83.70317568130564,-12.634149775574537,-0.11692862875028677,14.615793748891793
82.18266985096047,-11.798944040284969,-0.12472003896706059,15.183447721551993
81.02527880067153,-11.766588921151774,-0.03339819599498776,15.38677449249933
81.07859074516729,-11.892639471626872,-0.10705272361677741,15.403992320338842
81.66144447785355,-11.960033509173197,-0.0361361859732821,14.265965873126213
82.34217469738586,-11.238304727852196,-0.09716258380399062,14.864894744179876
82.0441541262131,-12.617381488096424,-0.06558684247553986,14.250664798071302
82.33470858574766,-12.606234333121991,-0.013080453812676023,15.101429814160499
81.80179736312301,-12.86240046852529,-0.01997971161176212,15.102558207400609
83.27510820169367,-13.65458481126794,-0.06279894901259336,14.167779630738918
83.27510820169367,-13.65458481126794,-0.06279894901259336,14.167779630738918
83.25848195778082,-13.46676729775072,-0.057281230983598254,14.642023551952786
82.85266647207801,-13.397499326464116,-0.12820742071697405,14.506123404689482
83.65661828837051,-13.442874841661421,-0.0994134609611437,13.969241038300076
83.65661828837051,-13.442874841661421,-0.0994134609611437,13.969241038300076
84.77776037435167,-14.834763429500942,-0.1645634012434001,14.625053465807417
82.57530572493921,-11.21725849228996,-0.16338827028490804,14.473099707946256
81.13094887692195,-16.29620666411844,-0.027611633110422487,14.729917669014103
81.49224037532619,-13.891527318368116,0.024726663808253196,13.762095871816307
84.4872621104873,-10.237338290463107,-0.17778180524186418,14.934731347983881
83.74586952291928,-11.34132675393873,-0.1872445171239515,14.104999965857079
83.74586952291928,-11.34132675393873,-0.1872445171239515,14.104999965857079
84.77812866440745,-10.8176987600327,-0.18417696220872184,13.401691955937032
84.07668728180123,-11.678093908843818,-0.1578433129527663,13.707679475671643
84.1122272401966,-12.869549760222622,-0.18850717218774019,14.615505909612683
83.82620894524595,-15.371403608634191,-0.09773257002956484,14.53744860636214
86.54760884829763,-14.479361501901208,-0.1772959848911725,14.501345950641127
81.3000992526422,-13.37472675103288,0.02031168246393828,13.81913864655453
81.58543091415548,-14.338232717097508,-0.03584186780298825,14.531308607255715
80.91329581571941,-13.569163004799869,0.012185914342084025,13.792722362633091
80.49033390464702,-13.296741949028858,-0.05385412251781312,14.181985139837952
80.85466313814071,-13.250375752465349,-0.025640269336732566,14.20839714545057
81.08524116138493,-12.4216229837313,-0.02564524448581705,14.1252779842357
80.86152693754696,-12.351196310082994,-0.022774173690750597,14.860725471385242
81.174129761674,-12.200192399293575,-0.049186342426350595,13.506247087252168
80.24055900917983,-11.750264795954829,-0.006994272976416822,14.749675506773542
80.04004008034076,-13.719090952603196,0.023892340696455946,13.802331400038861
79.84273132214055,-15.067927063572089,0.09643443922339608,14.647593440340954
82.3372432662741,-12.236302030922557,-0.07859949735688578,14.532761227472978
80.6484437979649,-13.1543476420497,-0.012352129867071616,13.98036011902472
80.00683359760215,-12.530295715330544,-0.004357427720418548,14.63367811414347
81.84015497204958,-13.599603555044347,-0.04578830265393573,14.124861802460995
79.9654228911347,-11.221296545655424,-0.052243026058529124,14.6246760233957
80.15147185670718,-11.84269057022269,0.008267478247500328,14.188011989036106
80.15147185670718,-11.84269057022269,0.008267478247500328,14.188011989036106
79.55317926537433,-11.252255171254218,-0.0133277692466508,14.704299300219242
79.17186970003718,-9.667163478537706,-0.008090534413749902,13.523602780036697
78.88129361553177,-10.086065580106338,-0.024415557583786596,13.955301455697525
78.88129361553177,-10.086065580106338,-0.024415557583786596,13.955301455697525
78.88129361553177,-10.086065580106338,-0.024415557583786596,13.955301455697525
78.47458618745378,-10.824506185541127,-0.051487196638438204,14.115322969804135
79.30314344025014,-10.489622779029798,-0.024079892127345032,14.173110927720256
79.37678364609621,-10.29543757131465,-0.044437929761667265,14.477066464918813
79.8258529623503,-9.53558053596754,-0.045118722049926056,14.080824448876044
81.81896510807532,-13.678814272123988,-0.08531895149076964,14.557646871973184
82.64191525321021,-13.378276434099108,-0.014875701758682192,13.910090861052542
