Intercept__0,predicted__0,setsize__0,rt_sd
3161.1638581399193,-105.78727433852117,105.6700218872501,2171.707826011894
3178.845503412478,-100.92567376385902,90.68088167057948,2209.545792694336
3203.275204888032,-91.37817637839129,98.6294447780443,2121.5482811102
3205.723532920969,-87.13122788725104,99.71405635298342,2028.6727823523822
3205.723532920969,-87.13122788725104,99.71405635298342,2028.6727823523822
3208.6635416438085,-89.97571001724445,98.82008511309483,2091.194803070118
3203.390019046998,-90.40401794068372,94.13097374527685,1978.3485007111879
3203.2713362563263,-88.43642097916899,93.6848328408636,2000.3985616190223
3199.252244806546,-96.54419054648997,96.20062467704963,2158.4368324236893
3199.252244806546,-96.54419054648997,96.20062467704963,2158.4368324236893
3145.112581393067,-77.37147174858798,91.1621511039905,2205.983685418073
3138.201858211194,-64.82885373091543,91.65253410904042,2152.022949690077
3147.5249814335725,-104.0576853506917,96.7845265177276,1995.120345170134
3145.1524154392123,-141.02942811441918,91.1851126181786,2138.0126663293913
3502.9790886520996,-556.5698273521635,92.33500959021526,2078.727293960775
3502.9790886520996,-556.5698273521635,92.33500959021526,2078.727293960775
3502.9790886520996,-556.5698273521635,92.33500959021526,2078.727293960775
3501.212351629149,-563.0254749822117,89.6290483907795,2231.9133438896097
3510.745339326373,-560.2254709769435,89.19149118237597,2255.4915626415514
3508.9491141816966,-558.4681289471764,82.82281771926064,2243.441918276275
3503.2204835840334,-559.9576164677985,88.57044551111036,2151.2491027782726
3499.1102859906578,-557.1809368529513,90.59745779882094,2241.4171094409094
3503.0238896731307,-565.1018938705648,92.26028322384113,2221.2104867692624
3514.8084029257034,-566.8852651609928,89.61348788727706,2232.563607426839
3521.0222527713186,-576.9126612162381,85.217565574852,2218.0957234273214
3526.1970758971106,-593.9599968780537,90.06312892256574,2175.3152553950104
3529.046371872908,-586.1970544263022,85.00749096965323,2099.286044739994
3739.4548691062632,-370.22660487086375,74.64755986164823,2098.6168662340274
3817.4031933074575,-90.45598696713196,68.31462504303768,2104.1925690081084
3851.9986528243503,-158.27758428375708,68.67163609554326,2130.1030671782587
3851.9986528243503,-158.27758428375708,68.67163609554326,2130.1030671782587
3854.780279739589,-167.16596616669892,73.94968282959825,2165.9130405179308
3630.098145032246,-357.939289429171,83.09878291222253,2168.117814402539
3649.1177720844116,-464.0358724319967,87.39689975742414,2208.7706345069196
3627.8389143450463,-487.2129467150621,75.50130487003435,2249.993902753945
3612.2256879503684,-559.8207361613216,75.25807963769184,2270.1061024860123
3616.0263936053525,-553.9810576014964,79.71194467694089,2252.743729613542
3629.0975573167075,-553.5255324012862,84.55835593495526,2150.060104899412
3247.9191498660216,-327.19706912063174,93.25329500803356,2108.9310271776208
3197.4601538876477,-224.18566121723035,94.0632020661355,2091.250461359888
3235.1485177895365,-204.23954102405298,97.03469650536393,2132.6492961560575
3968.8805824653614,-436.81382602280445,73.24792189072842,2120.6621317880386
3605.363236870163,-441.46545137522685,81.39670868253306,2084.434702228324
3605.363236870163,-441.46545137522685,81.39670868253306,2084.434702228324
3605.363236870163,-441.46545137522685,81.39670868253306,2084.434702228324
3605.363236870163,-441.46545137522685,81.39670868253306,2084.434702228324
3605.363236870163,-441.46545137522685,81.39670868253306,2084.434702228324
3648.3319079512835,-404.6554167480564,85.19434611269567,2164.343727207875
3647.883982131669,-405.56011826121664,79.38757114786594,2231.8967688745247
3637.2879441671525,-410.6454321467053,79.76042738048287,2246.7422416179656
3613.948461616549,-396.67112611084383,85.08393109282241,2044.0072482909227
3608.820224769139,-383.4573531764964,71.24134188848393,2161.7868477179936
3613.851441837716,-378.6350598810505,75.06692479532465,2097.0475123652404
3725.3420594906465,-254.2382665338219,79.73876696353362,2056.463497090572
3733.0875384878227,-258.812571200523,70.79508616576565,2121.9981537522794
3830.8601895750994,-441.63989060793705,70.99879902619678,2109.583184278236
3817.9076270934743,-457.6304122750886,74.1999109935887,2139.5019572758206
3817.9076270934743,-457.6304122750886,74.1999109935887,2139.5019572758206
3805.4996398901744,-473.81440072361096,75.297635908665,2215.8921826703477
3807.3992008725086,-473.41244493246217,73.8429044979976,2093.5494167857505
3807.3992008725086,-473.41244493246217,73.8429044979976,2093.5494167857505
3435.7396038241313,-328.5971682212673,80.73786299841106,2158.832885862006
3324.402895830591,-358.88069754066225,100.36594048678175,2104.400663218547
3397.345707545284,-150.4938139280983,73.25188251489955,2069.4368601589226
3405.286588237982,-190.36136015239157,86.2271183124701,2143.6171304911586
3405.286588237982,-190.36136015239157,86.2271183124701,2143.6171304911586
3437.133606525408,-23.94082115753949,81.68690272613888,2140.8436885824653
3433.2490124399887,-19.22898006127772,87.57138318795597,2098.6643712769146
3418.6283309524965,-158.48556140089397,82.64965697134883,2124.6928125881827
3418.54395472003,-157.68154112002716,81.10951090772082,2102.1464471707573
3629.9129581702437,38.53382132578385,79.10619010641832,2156.411026589416
3627.5097459416584,46.53114272424579,76.53836028008034,2097.771966899697
3650.2742874996234,6.743847977250995,67.74499178101676,2150.610982713456
3650.2742874996234,6.743847977250995,67.74499178101676,2150.610982713456
3750.578832687552,-171.32249945316667,77.28790060300615,2103.360883748879
3750.998495431238,-166.43115052427555,78.13042932277831,2198.6984263127106
3761.2961961658375,-147.72994879087764,73.84116120925069,2255.16700136937
3769.760277699064,-143.56665847310472,71.34719034904404,2153.01777354827
3760.64876457715,-165.03483323930462,70.93126715323675,2163.498934813717
3761.9897298754163,-162.0789676365699,68.74387224595397,2064.48969718918
3849.0260587018356,-318.3912089538515,70.86430059118916,2158.0627754604666
3789.1364981988604,-251.24358446758163,76.09372126825062,2122.021663518095
3792.4250693248264,-248.0544870625386,77.98756400896825,2144.069200426479
3729.9198605711117,-77.94137987793162,69.40625780341047,2204.112790097632
3735.7112640628156,-66.54887345003343,71.67526423338688,2079.568585244015
3704.59121027715,-83.93175671365532,72.17697999011958,2182.8693865490263
3712.2823570494315,-76.05698552906567,73.65318206520094,2050.4645498384234
3674.0857973688567,-53.60963685160562,69.70323915082993,2082.9807240387204
3571.7141168980547,-55.789520633184694,77.75585307409771,2039.63523756256
3534.730606131905,-86.46510709722666,80.99621927898708,2186.540963683298
3561.705650182288,-82.19089237551428,79.8386678573375,2160.679076977845
3550.223431025417,-78.80957732337669,80.57589368335726,2244.90268317482
3569.8857884940817,-73.05869623829479,82.96652710534418,2098.1598372491935
3569.8857884940817,-73.05869623829479,82.96652710534418,2098.1598372491935
3317.225356286287,15.885234361710047,83.83975831668803,2159.6677385077946
3318.430050026818,-8.818131259924957,87.44825132530326,2051.216958595775
3257.2006742250787,-37.33152456696239,94.18916067873175,2138.997743856291
3394.8501504957485,56.14629437945922,76.26143911210835,2154.4904710851574
3578.814375406546,-358.7227260994742,87.73493522860566,2118.229537219585
3605.031767924338,-359.6742217404031,76.75312829683172,2145.110323165627
3658.216800104605,-93.64846234755677,69.54990893692701,2154.4785246985875
3649.1688221310706,-100.5410263662663,69.40233652579792,2178.441331092108
3677.037658767118,-159.17012133772224,68.75453749374347,2147.0613405206263
3200.576395648544,-357.8076676383888,91.00709957865647,2143.2798072735404
3818.948891246608,-161.14915210999604,74.54312052514537,2126.363353530499
3814.6014402313535,-163.05977254064783,73.71544600491875,2111.1768139975184
3807.679773386174,-161.53482960754232,73.5378402404158,2112.326826773531
3744.059100093546,-132.87265838501793,71.1668793078314,2210.2791782338413
3744.3215066576827,-127.96085271724056,68.00824480783963,2224.8477543869644
3761.9280086904396,-120.3374530732617,71.56437946728002,2264.905521795069
3755.174415459634,-124.50561096247336,75.2135135258871,2239.7065968188604
3799.8228140534866,-135.45454414806133,68.0457161551976,2259.10175829336
3803.2689401159837,-137.03887048705693,71.86476147665087,2038.0319071393706
3803.2689401159837,-137.03887048705693,71.86476147665087,2038.0319071393706
3803.2689401159837,-137.03887048705693,71.86476147665087,2038.0319071393706
3730.0739947155357,-123.97940477963041,73.82809435848519,2180.6461257769565
3726.3490702581103,-123.70073054798989,75.29198974839106,2106.787546397043
3726.3490702581103,-123.70073054798989,75.29198974839106,2106.787546397043
3712.815597334714,-144.86094157744,69.75569943430283,2150.7606606770187
3353.323014723181,-131.32556252923908,79.61323246871436,2065.9514768830677
3345.7196185076004,-103.41443374288805,85.41149535220717,2192.940792708307
3340.978557700965,-129.08975327566998,88.91200236278387,2098.1731629831725
3226.9368158120496,-178.44026450625424,98.50602301510546,2158.852429588636
3237.4129141195035,-112.1924723072796,97.4691119567159,2161.241267582284
3252.608606207605,-97.21497056735937,82.06829295929053,1989.5205970401216
3251.5485384264016,-98.46600871430374,88.98821217831726,2270.8798123601673
3252.4463202066217,-100.66030901967089,88.41295353845248,2248.760099498911
3241.8643830334613,-97.00235950390854,91.34654131748593,2094.680648610932
3460.260674589643,-198.99398799808964,84.78058015533674,2123.4898285433746
3607.5654218343843,-137.72907116653576,80.04591002645688,2095.9627440794457
3660.715597146803,-76.87872533372396,76.4107142825841,2101.1114364385603
3676.4646856492673,-61.028820002109725,70.23791285975784,2258.0808758183257
3601.4436536441667,-88.71607556676315,78.0348272899144,2064.7645088514637
3565.334453971589,-47.72528974406374,78.60858104886329,2181.774112551342
3529.866492787318,-76.7834901380103,71.50954618520592,2216.082051649285
3521.1525788416566,-90.7635744087677,78.37020827114038,2135.815793141055
3517.179946539308,-81.82320453758653,78.5314897140688,2151.409471993529
3511.746171128366,-85.83740494481401,78.3319581417545,2076.7518395310826
3488.5997880212008,-141.7801033231386,78.35856332557586,2125.4667519211325
3553.432015547476,-68.69440551379758,78.17690910542447,2155.6592166651417
3555.058108304474,-64.39834791101404,78.94467145707519,2200.934547248233
3563.307915010153,-61.073927420729056,83.4364763539463,2008.0404163204819
3563.307915010153,-61.073927420729056,83.4364763539463,2008.0404163204819
3558.479799580611,-59.15057637369726,77.78523244060115,2138.052757135581
3488.520816893261,20.11945415392913,84.3176741151911,2237.4692479417085
3496.032056298304,41.77263364693938,77.75594591679875,2284.4151390621455
3499.048239284423,30.12472487637401,72.08510033235058,2262.9607272302255
3497.9355383841057,25.71548807286714,70.34518978769101,2217.251262428407
3462.8194238625206,66.45772856300104,86.08800399562155,2224.199285201155
3462.5901452384264,64.54521661818657,86.00365744970625,2261.4698105643906
3475.0850531916517,46.14651512161856,86.97054783786359,2161.3955459218855
3476.168573130878,48.450873766607636,77.29940361882547,2150.1188894236257
3469.63030401132,51.05135477942585,71.7541911420153,2204.4572610777977
3498.6772883933245,47.86381017627935,80.47443686930954,1973.2548621014917
3502.7266190053783,45.314418047953346,70.84305434611205,2187.4139059715476
3511.49179691754,47.66374929980233,80.08640381836385,2184.5405146095504
3474.273227689704,-255.5020912813434,86.6554764502325,2183.0622775825004
3609.146308156082,-202.0230081561226,70.28968784615704,2123.338331776875
3478.434174875579,-255.94284864838,82.00045289578233,2109.9966227611653
3510.183930281435,-241.70982431298935,85.49943394339981,2112.099536106441
3538.8256059098867,-184.78878388537598,76.45296519922312,2129.8909575751827
3432.4694261163168,-226.14909715227793,86.18903826334804,2088.9290999019927
3592.793790900597,-303.92709208741013,79.9955354855844,2123.0955001882944
3592.793790900597,-303.92709208741013,79.9955354855844,2123.0955001882944
3553.8627247487752,-301.65354835336376,82.42503681505126,1984.0850941029594
3526.6567385423564,-318.3379349514666,83.45756862576839,2175.3111431228863
3547.181210054009,-280.4392467991058,79.94485887822077,2107.8665042752255
3547.181210054009,-280.4392467991058,79.94485887822077,2107.8665042752255
3550.1241727511347,-274.0342634457352,89.11173601491858,2114.2950198334074
3539.4803991206463,-271.66301577367176,85.00010961080548,2230.654177575007
3544.6890280875014,-275.19148752670833,79.76625894825753,2102.127221172944
3562.8319847057473,-367.26818463158406,84.98608630840343,2151.0907934735083
3482.45984156982,-338.48602763935315,90.61122321404999,2125.186311460179
3484.0814772104354,-335.94403439389873,86.36888188882368,2115.33076689035
3535.539130953932,-366.9737994893485,81.62122051657873,2049.6839120605528
3535.539130953932,-366.9737994893485,81.62122051657873,2049.6839120605528
3536.6581932947824,-367.7422153337916,81.31301958371591,2053.670032452277
3519.0441300175153,-330.0143973220712,80.55564361826625,2144.742188546297
3863.1847188524152,-688.1287480706214,78.00085606359858,2195.4362475797343
3853.909943992378,-689.3030413690052,73.56355295132074,1994.2630726976836
3850.865628969897,-685.8282803081493,75.1138958036561,2262.2941983939377
3844.038997585358,-671.4079256419642,82.92818175628274,2282.0799693444083
3848.18385721047,-678.3504038024189,80.62280745150532,2274.9068642985785
3828.8581850987684,-675.4221334591024,76.93268830195707,1966.6529285339475
3828.908026944741,-691.1631501629304,77.7172031248355,2202.0528787250737
3706.0160291964576,-485.4024987625513,77.50920419157035,2174.9952377384657
3690.3938944514944,-449.2641256038659,77.62308728048734,2116.8508322206176
3567.2537427662865,-132.95991850087938,79.31717872318335,2113.3307788488783
3568.0923193431872,-129.51035854161702,79.65364909184454,2214.5241462035337
3556.9395151771123,-124.4556196260349,73.73430465776238,2200.2239887641963
3553.180417202577,-122.73237608058777,77.34162883897652,2201.1664679788437
3553.992002608703,-124.3147623876435,70.80375968199827,2153.1143430159646
3579.790640471463,-105.84531201199681,82.12812493696154,2165.405923267437
3571.2668241928022,-67.60202466147776,81.50882430224935,2149.469360308966
3562.2643351390657,-69.70827103380087,70.83947703982936,2230.887551832749
3514.1894665405166,-118.81863585926624,71.42197988445949,2100.012902906799
